0,1481743767929471015,1481743767954410076
1,1481743767930855035,1481743767960961103
2,1481743767931977033,1481743767962177991
3,1481743767933085918,1481743767991970062
4,1481743767934297084,1481743767996170043
5,1481743767935548067,1481743767996290922
6,1481743767936721086,1481743767996354103
7,1481743767937750101,1481743767996473073
8,1481743767938673973,1481743767996532917
9,1481743767939569950,1481743767998488903
10,1481743767940588951,1481743768032888889
11,1481743767941994905,1481743768033181905
12,1481743767943255901,1481743768034567117
13,1481743767944597005,1481743768034660100
14,1481743767945791006,1481743768035832881
15,1481743767947062969,1481743768036130905
16,1481743767948014020,1481743768038376092
17,1481743767948923110,1481743768038470983
18,1481743767949815034,1481743768038532972
19,1481743767950915098,1481743768038594961
20,1481743767951973915,1481743768042318105
21,1481743767953090906,1481743768043076992
22,1481743767954982042,1481743768045330047
23,1481743767956070899,1481743768045414924
24,1481743767957283020,1481743768093120098
25,1481743767958390951,1481743768094260931
26,1481743767959697008,1481743768100228071
27,1481743767962801933,1481743768100316047
28,1481743767964287996,1481743768101114988
29,1481743767965742111,1481743768101377964
30,1481743767966988086,1481743768104301929
31,1481743767968343019,1481743768112507104
32,1481743767969660997,1481743768113665103
33,1481743767970966100,1481743768116652965
34,1481743767972117900,1481743768128439903
35,1481743767973177909,1481743768136262893
36,1481743767974136114,1481743768137538909
37,1481743767975065946,1481743768140628099
38,1481743767976047039,1481743768146207094
39,1481743767977005958,1481743768155179977
40,1481743767977938890,1481743768156013011
41,1481743767978863954,1481743768158170938
42,1481743767979785919,1481743768158298969
43,1481743767980700969,1481743768159199953
44,1481743767981640100,1481743768161277055
45,1481743767982554912,1481743768161725044
46,1481743767983464002,1481743768177834987
47,1481743767984378099,1481743768183669090
48,1481743767985287904,1481743768183753013
49,1481743767986259937,1481743768183815002
50,1481743767987370014,1481743768183871984
51,1481743767988326072,1481743768185302972
52,1481743767989242076,1481743768185385942
53,1481743767990312099,1481743768189275979
54,1481743767992634057,1481743768193641901
55,1481743767997024059,1481743768193850040
56,1481743767999136924,1481743768194089889
57,1481743768000633955,1481743768196103096
58,1481743768002043008,1481743768196187019
59,1481743768003329992,1481743768224602937
60,1481743768004741907,1481743768225744962
61,1481743768006297111,1481743768229430913
62,1481743768007512092,1481743768230590105
63,1481743768008780956,1481743768230753898
64,1481743768010056972,1481743768232443094
65,1481743768011033058,1481743768232538938
66,1481743768011975049,1481743768234635114
67,1481743768013293027,1481743768234728097
68,1481743768014576911,1481743768234787940
69,1481743768015921115,1481743768234847068
70,1481743768017081022,1481743768236164093
71,1481743768018343925,1481743768245820045
72,1481743768019505023,1481743768247585058
73,1481743768020463943,1481743768247669935
74,1481743768021368026,1481743768263786077
75,1481743768022262096,1481743768277662992
76,1481743768023154020,1481743768291205883
77,1481743768024049043,1481743768295285940
78,1481743768024935007,1481743768295375108
