0,1481743572730488061,1481743572757972955
1,1481743572731857061,1481743572766783952
2,1481743572736783027,1481743572775856018
3,1481743572741754055,1481743572790275096
4,1481743572746805906,1481743572792789936
5,1481743572751794099,1481743572793436050
6,1481743572756808996,1481743572799313068
7,1481743572761837959,1481743572800338983
8,1481743572767472028,1481743572801001071
9,1481743572771797895,1481743572801929950
10,1481743572776812076,1481743572809647083
11,1481743572781753063,1481743572815195083
12,1481743572786803007,1481743572816800117
13,1481743572791805028,1481743572817476987
14,1481743572796832084,1481743572825254917
15,1481743572802326917,1481743572835140943
16,1481743572806830883,1481743572835942983
17,1481743572811804056,1481743572842998027
18,1481743572817841053,1481743572843601942
19,1481743572821803092,1481743572846108913
20,1481743572826802015,1481743572852893114
21,1481743572831774950,1481743572857978105
22,1481743572836817026,1481743572859211921
23,1481743572841804981,1481743572861459970
24,1481743572846816062,1481743572869107961
25,1481743572851814031,1481743572872973918
26,1481743572856821060,1481743572879224061
27,1481743572862144947,1481743572884020090
28,1481743572866786003,1481743572888118028
29,1481743572871814012,1481743572893670082
30,1481743572876813888,1481743572896045923
31,1481743572881783008,1481743572900073051
32,1481743572886811971,1481743572904839992
33,1481743572891829967,1481743572909739017
34,1481743572896827936,1481743572916116952
35,1481743572901809930,1481743572920224905
36,1481743572906795024,1481743572926337957
37,1481743572911803960,1481743572929876089
38,1481743572916820049,1481743572938545942
39,1481743572921829938,1481743572946011066
40,1481743572927037954,1481743572949415922
41,1481743572931813955,1481743572952789068
42,1481743572936778068,1481743572970832109
43,1481743572941814899,1481743572971669912
44,1481743572946811914,1481743572972589969
45,1481743572951848983,1481743572976902961
46,1481743572956814050,1481743572979684114
47,1481743572961811065,1481743572984956026
48,1481743572966789007,1481743572993701934
49,1481743572972949981,1481743572996581077
50,1481743572977560997,1481743573001383066
51,1481743572981848955,1481743573002150058
52,1481743572986809968,1481743573008090019
53,1481743572991767883,1481743573008769035
54,1481743572997271060,1481743573020523071
55,1481743573002751111,1481743573021676063
56,1481743573006815910,1481743573023973941
57,1481743573011816024,1481743573039853096
58,1481743573016807079,1481743573041759014
59,1481743573022411108,1481743573053145885
60,1481743573026810884,1481743573053808927
61,1481743573031769990,1481743573056750059
62,1481743573036813020,1481743573058671951
63,1481743573042310953,1481743573065836906
64,1481743573046793937,1481743573072880983
65,1481743573051779985,1481743573073507070
66,1481743573057286024,1481743573087836027
67,1481743573061822891,1481743573090037107
68,1481743573066796064,1481743573096435070
69,1481743573071855068,1481743573096529006
70,1481743573076813936,1481743573098722934
71,1481743573081789970,1481743573107784986
72,1481743573086796045,1481743573113682031
73,1481743573091811895,1481743573114758014
74,1481743573097415924,1481743573118875026
75,1481743573101838111,1481743573124612092
76,1481743573106801986,1481743573125818967
77,1481743573111823081,1481743573131941080
78,1481743573116830110,1481743573150260925
79,1481743573121815919,1481743573151667118
80,1481743573126877069,1481743573153609037
81,1481743573132318019,1481743573155538082
82,1481743573136828899,1481743573157145977
83,1481743573141791105,1481743573163742065
84,1481743573146763086,1481743573168725967
85,1481743573152425050,1481743573179390907
86,1481743573157535076,1481743573184475898
87,1481743573161797046,1481743573185257911
88,1481743573166884899,1481743573186717033
89,1481743573171814918,1481743573193033933
90,1481743573176800012,1481743573199637889
91,1481743573181843042,1481743573202883005
92,1481743573187252998,1481743573207824945
93,1481743573191817045,1481743573210442066
94,1481743573196822881,1481743573215698003
95,1481743573201848983,1481743573221304893
96,1481743573206825017,1481743573227700948
97,1481743573211812019,1481743573228590011
98,1481743573216836929,1481743573236507892
99,1481743573222028017,1481743573244699001
100,1481743573226865053,1481743573258492946
101,1481743573231810092,1481743573259135961
102,1481743573237232923,1481743573259706974
103,1481743573241801977,1481743573263708114
104,1481743573246794939,1481743573278459072
105,1481743573251808881,1481743573279047966
106,1481743573256781101,1481743573281732082
107,1481743573261836051,1481743573284220933
108,1481743573266829967,1481743573294097900
109,1481743573271784067,1481743573296165943
110,1481743573276770114,1481743573299743890
111,1481743573282125949,1481743573303565979
112,1481743573286825895,1481743573306952953
113,1481743573291783094,1481743573313148021
114,1481743573296875953,1481743573313690900
115,1481743573301906108,1481743573321417093
116,1481743573307324886,1481743573326071977
117,1481743573311817884,1481743573333303928
118,1481743573316831111,1481743573337940931
119,1481743573322140932,1481743573355622053
120,1481743573326818943,1481743573356417894
121,1481743573331810951,1481743573357053995
122,1481743573336823940,1481743573362634897
123,1481743573341809988,1481743573364465951
124,1481743573346796035,1481743573369163036
125,1481743573351780891,1481743573383590936
126,1481743573357588052,1481743573384735107
127,1481743573361840009,1481743573385591030
128,1481743573366806983,1481743573386543989
129,1481743573371823072,1481743573398906946
130,1481743573376773118,1481743573400379896
131,1481743573381762981,1481743573404921054
132,1481743573387252092,1481743573411770105
133,1481743573391812086,1481743573414727926
134,1481743573396792888,1481743573415994882
135,1481743573401793956,1481743573425909042
136,1481743573406815052,1481743573428603887
137,1481743573412318944,1481743573430382966
138,1481743573416831970,1481743573438534975
139,1481743573421778917,1481743573448092937
