id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
693,1.3749599999999997,1.358747,1.2236436666666668,1.474619,1.3429323333333334,2.648989,8.555650666666667,15.883366333333335,26.460329666666667,80.722968
694,1.3703503333333333,1.4603933333333334,1.217365,1.1616549999999999,1.574277666666667,3.071387666666667,8.743604333333332,16.508738,26.73228633333333,80.39331399999999
695,1.4506973333333333,1.4543533333333334,1.2750623333333333,1.5737213333333333,1.5923183333333333,3.828286666666667,7.799943333333334,16.61896666666667,25.749921333333333,79.79869833333332
696,1.3680459999999999,1.4212930000000001,1.3509589999999998,1.1937616666666666,1.4410016666666667,3.4719313333333335,7.150331666666666,17.172654666666666,25.299708,78.72374833333333
697,1.4042856666666665,1.3720193333333335,1.3554093333333335,1.1126996666666666,1.2200673333333334,3.4747920000000003,7.269302666666666,17.352422,24.953444666666666,78.27432900000001
698,1.3876753333333334,1.367013,1.2717246666666666,1.0372796666666668,1.2784000000000002,3.4159819999999996,7.206996333333334,16.89267166666667,24.624268666666666,77.823639
699,1.4076233333333334,1.4155706666666665,1.276334,1.1473496666666667,1.389662666666667,3.7037533333333337,6.73604,16.322931,24.21999,77.25811
700,1.3867223333333334,1.4193846666666667,1.28603,0.9528793333333333,1.6423863333333333,4.02538,8.242368333333333,16.242344666666668,24.505694666666667,76.54198066666667
701,1.470725,1.3710656666666665,1.247724,1.344601,1.3813973333333334,3.7902989999999996,8.399645666666666,15.729984000000002,23.337284666666665,76.53427133333334
702,1.377662,1.4009476666666665,1.1970206666666667,1.175324,1.4930563333333333,3.4320353333333333,9.055216999999999,15.986044666666666,23.27442166666667,76.05791066666667
703,1.4000733333333333,1.4064316666666665,1.3271970000000002,1.3930003333333332,1.5683173333333336,3.274282,8.711417666666668,16.81033766666667,23.086309666666665,75.54864866666667
704,1.4033316666666666,1.441956,1.2769699999999997,1.4236766666666665,1.3609730000000002,3.6563076666666667,8.685350333333334,16.140699666666666,22.719303666666665,75.15668866666668
705,1.3974506666666666,1.3392766666666667,1.2260280000000001,1.2300016666666667,1.5610853333333334,3.364722,8.244355666666666,15.549023999999998,22.68211066666667,76.798916
706,1.4089746666666667,1.3752779999999998,1.1977353333333334,1.033942,1.4250273333333334,3.2752356666666667,8.077303333333333,15.273332666666667,22.654056999999998,76.319059
707,1.408657,1.3886293333333333,1.2373923333333332,1.1863706666666667,1.1483033333333335,2.9908016666666666,7.496913333333334,14.917771,22.588729999999998,76.05767266666666
708,1.4090536666666666,1.3904566666666665,1.2053650000000002,1.1570456666666666,1.5226996666666668,3.079494,7.714033333333333,14.977375666666665,22.054989666666668,75.83467166666667
709,1.4012656666666665,1.382987,1.298666,0.9982583333333332,1.6183063333333332,2.446651333333333,8.392413666666668,14.666398,21.827777333333334,75.27486499999999
710,1.4034113333333333,1.3217926666666668,1.2353266666666667,1.0776519999999998,1.3126529999999998,2.7914046666666668,8.848587333333333,14.227708,21.619002333333338,74.74136333333333
711,1.4207363333333334,1.4170806666666664,1.2139473333333333,1.3292633333333332,1.3017653333333334,3.021637666666667,8.399724666666666,13.602972,21.181662666666664,74.11193833333333
712,1.3689996666666666,1.3852913333333332,1.290957,1.0677183333333333,1.2663206666666664,3.3830009999999997,8.500893666666668,14.075279,21.55828466666667,74.857394
713,1.4056363333333335,1.3553300000000001,1.285315,1.3377670000000002,1.7383100000000002,3.3483503333333338,8.326053666666667,13.587235999999999,21.080732666666666,74.24235333333333
714,1.4083383333333332,1.4730293333333335,1.3409456666666666,1.317342,1.5862786666666666,3.8792293333333334,9.032885333333333,13.664961,20.98306033333333,74.61031233333334
715,1.3964176666666666,1.405636,1.2956456666666665,1.2129146666666666,1.455863666666667,3.821611666666666,8.530378333333333,13.374646,19.504388333333335,73.61960400000001
716,1.3990403333333334,1.3273556666666666,1.3793306666666665,1.047611,1.5153883333333333,3.6640169999999994,7.808685666666666,12.884537333333332,18.889347666666666,73.371649
717,1.3733703333333331,1.2647313333333334,1.2219746666666667,1.498302,1.2830093333333334,3.722747333333334,7.967711,12.967666000000001,18.436670000000003,72.849671
718,1.4013453333333334,1.2859503333333333,1.296679,1.5006066666666664,1.4541149999999998,3.4165380000000005,8.234978,12.555360666666667,17.66769066666667,72.57239033333333
719,1.3879933333333332,1.3627213333333332,1.3422966666666667,1.3689203333333333,1.4679433333333332,2.9765763333333335,7.379929000000001,12.617667333333335,16.652663666666665,72.95942366666667
720,1.3483370000000001,1.2504263333333332,1.2982686666666667,1.230081,1.1826356666666666,2.8615793333333333,7.672071333333334,13.211012000000002,16.030629666666666,72.82098166666667
721,1.3959409999999999,1.3465883333333333,1.28603,1.1216796666666669,1.442671,2.5289056666666667,7.675965333333334,12.756983333333332,15.737057,73.52701833333333
722,1.403888,1.4576913333333332,1.2823736666666667,1.255989,1.5852453333333332,3.533999,7.381677333333333,12.305338999999998,14.826774666666667,72.5197
723,1.4596783333333334,1.409371666666667,1.2886523333333333,1.4476779999999998,1.6246636666666667,3.3796633333333332,8.066336,14.788706666666664,14.696438666666667,72.41694166666666
724,1.3942723333333333,1.2929439999999999,1.3577143333333332,1.3576350000000001,1.5521049999999998,3.2463073333333337,9.222984666666667,15.503327333333337,14.465729333333334,71.997245
725,1.4073056666666666,1.302401333333333,1.2780033333333334,1.1110303333333333,1.398007,3.2973289999999995,8.964777333333334,16.009966333333335,13.305902666666668,71.53201133333333
726,1.3979276666666667,1.3739270000000001,1.2919113333333334,1.3767083333333332,1.4056363333333335,3.914912666666666,9.386062666666666,16.272624333333333,12.290000666666666,71.30002966666667
727,1.3566813333333334,1.4706453333333336,1.3505616666666667,1.126051,1.427333,3.7519926666666663,9.087006,15.648682666666666,14.323075666666668,71.03856366666666
728,1.4082586666666668,1.3939536666666665,1.2846786666666665,1.0990303333333333,1.4777190000000002,3.2459896666666666,9.549379333333334,15.313069333333333,14.962355,71.787119
729,1.369715,1.3800463333333333,1.286348,1.0563536666666666,1.401981,3.063758333333333,9.444951999999999,15.129407333333333,14.585971333333333,74.357669
730,1.4000733333333333,1.4659563333333334,1.291672,1.2725986666666669,1.5806356666666668,2.6634539999999998,9.071270666666667,17.565648,12.990634,73.08006266666666
731,1.394510666666667,1.468261,1.2350083333333333,1.292308,1.5967686666666667,2.627691,9.035667,19.679625666666666,12.111663666666667,73.25061166666667
732,1.410882,1.3606546666666668,1.2961226666666668,1.6113123333333335,1.6143323333333335,3.3409596666666665,8.824904666666667,19.21105366666667,11.601289000000001,72.60402033333334
733,1.4056366666666664,1.3513566666666665,1.292308,1.4323396666666668,1.5199189999999998,2.952655,8.984963333333335,19.308726,11.012713333333332,72.80611966666666
734,1.2809436666666667,1.3632773333333335,1.2987453333333334,0.9632903333333332,1.6725856666666665,3.3670266666666664,8.641640333333333,18.016576666666666,11.085271666666666,71.929693
735,1.408895,1.411358,1.2903209999999998,1.0286966666666666,1.4812943333333333,3.2749173333333332,9.393692,17.57534366666667,10.543346000000001,73.07608933333334
736,1.4096896666666667,1.3365746666666667,1.2963613333333333,0.9793443333333333,1.554648,3.4093059999999995,10.074694666666668,17.153978666666667,9.982745,73.104938
737,1.3669333333333331,1.391411,1.2856323333333333,1.036644,1.4020596666666665,3.0920506666666667,10.266304333333332,17.321745666666665,9.673912999999999,72.75136333333333
738,1.4016629999999999,1.469771,1.3592243333333334,1.3792516666666668,1.5604496666666667,3.0826729999999998,10.243256666666667,17.211676,10.321617333333334,73.67602933333333
739,1.3984046666666667,1.4783540000000002,1.2790359999999998,1.1130170000000001,1.2649696666666665,3.3086936666666666,10.040601333333333,16.919056333333334,9.982347333333335,73.678017
740,1.4113583333333333,1.4519693333333332,1.2229286666666666,1.1866886666666667,1.516978,3.4709773333333325,9.593964,16.362031666666667,11.516333000000001,74.03890333333332
741,1.4016626666666667,1.387596,1.2903213333333334,1.2114046666666667,1.3770263333333332,2.9813449999999997,8.875528666666666,16.130209333333333,13.137658333333334,74.54601933333335
742,1.4073849999999999,1.4533203333333333,1.2892883333333334,1.6362670000000001,1.546700666666667,2.473672,8.388598666666667,15.389760333333333,12.565612666666667,74.883302
743,1.4013449999999998,1.4580089999999999,1.2860293333333332,1.3666946666666666,1.6346773333333333,2.4750236666666665,8.797327666666666,14.927626000000002,12.109994666666667,75.83157233333333
744,1.4033316666666666,1.3890266666666669,1.3436476666666666,1.1823176666666666,1.49401,3.0390420000000002,7.800022666666667,15.562534,11.224269666666666,75.95737733333333
745,1.3933976666666668,1.2910366666666666,1.3165473333333333,0.9926953333333334,1.7349723333333333,2.6463669999999997,9.308656000000001,15.147606999999999,11.235078333333334,75.69003099999999
746,1.4020603333333332,1.4256633333333333,1.2540816666666668,1.1823176666666666,1.7809866666666665,3.3513706666666665,8.817036666666667,14.457385000000002,11.058012333333332,78.500668
747,1.451333,1.4733473333333336,1.1916956666666667,1.0406176666666667,1.6030469999999999,2.794663,8.846998333333334,14.62300633333333,11.556942999999999,78.88627066666668
748,1.853307,1.2336573333333334,1.3562836666666669,1.327117,1.6419886666666665,4.050413999999999,9.285767666666667,15.902598666666668,14.292001666666666,79.69228433333335
749,1.3790130000000003,1.2410480000000002,1.2607576666666667,1.4290813333333334,1.5856426666666668,3.6365986666666665,9.036700333333334,15.593210666666666,13.932704666666666,80.40356633333333
750,1.4003913333333333,1.3101896666666668,1.3659799999999997,1.3420583333333334,1.6047163333333334,4.189650666666667,9.291331000000001,14.986276333333336,16.083558333333333,80.03513033333333
751,1.4092126666666667,1.3743236666666665,1.3037516666666669,1.1389253333333336,1.6816456666666666,3.754536333333333,8.898894333333333,14.363686333333334,16.65163,79.42374566666666
752,1.3940336666666664,1.4754136666666666,1.2872216666666667,1.1482243333333333,1.6345976666666668,3.8159683333333327,8.810282,13.892332666666666,16.069014666666664,81.58636133333333
753,1.3994373333333332,1.3397536666666665,1.285712,1.036326,1.3970533333333333,3.6416843333333335,9.013335333333332,15.470663333333334,17.697969666666665,82.49203333333332
754,1.4022986666666668,1.4707246666666667,1.2942950000000002,1.189629,1.535654,3.323634333333333,8.696,15.163978,17.260631,82.230965
755,1.4070673333333332,1.4232796666666667,1.2672743333333332,1.286348,1.452287,3.260612333333333,8.830945,14.351686,18.060604,82.616965
756,1.3446013333333333,1.336972,1.358668,1.591046666666667,1.4336106666666666,3.9002890000000003,8.725007333333332,14.271339333333332,17.796675333333333,83.85539066666666
757,1.4323396666666666,1.241684,1.3550126666666664,1.4326573333333332,1.403093666666667,3.664970333333333,7.952610666666668,13.518333333333333,18.838882333333334,83.76534766666666
758,1.3590653333333333,1.310666,1.3505616666666667,1.057625,1.5886626666666668,3.906726666666667,7.206996333333334,12.840589000000001,18.494446999999997,83.30702766666667
759,1.3899803333333332,1.4706453333333334,1.3360973333333337,1.030127,1.1929673333333333,4.050890666666667,7.576544999999999,12.599706666666668,20.454963333333335,82.77463933333334
760,1.3600983333333332,1.3930003333333332,1.3489723333333332,1.2293656666666666,1.4049213333333335,4.2653083333333335,7.419904,12.364387666666666,19.824664,82.01773966666667
761,1.5149910000000002,1.3273556666666666,1.2853146666666666,1.1823176666666666,1.601299,3.768046333333333,6.875753666666667,11.628310333333333,19.313017333333335,81.62864033333334
762,1.497984,1.3486543333333332,1.351674,1.330693,1.5128453333333336,3.689686666666667,6.360372000000001,10.564327,24.151961,81.01065933333332
763,1.5223823333333335,1.3204416666666667,1.282374,0.971317,1.5928743333333333,3.6446253333333334,5.634705666666666,11.243582000000002,23.512045333333333,80.55361133333334
764,1.4286839999999998,1.2910366666666666,1.337051,1.3350643333333334,1.5523429999999998,3.6236443333333335,5.048274333333333,13.128042333333333,23.122548666666663,79.238653
765,1.5149910000000002,1.2726783333333334,1.2883346666666666,1.135349,1.3577143333333332,3.3899943333333336,5.027373666666667,13.825257666666667,24.12804,78.64395766666667
766,1.4290013333333331,1.3810003333333334,1.2884136666666668,1.0759833333333333,1.1382899999999998,3.0883153333333335,4.789590666666666,13.000647,24.29533033333333,78.029633
767,1.5600523333333332,1.4785926666666667,1.2743476666666667,1.2700553333333333,1.2393793333333336,2.8230346666666666,3.668308,13.054370999999998,24.55925933333333,78.11498633333333
768,1.420021,1.356363,1.3469856666666666,0.9889600000000001,1.281023,3.5840669999999997,3.0982493333333334,12.411673666666665,24.040619666666668,77.65332866666667
769,1.5452700000000001,1.30256,1.3486543333333332,1.1232693333333335,1.216967666666667,3.3400056666666664,2.6673473333333333,11.958917333333332,23.567597333333335,77.18865100000001
770,1.5165810000000002,1.402378,1.289606,1.352946,1.3603366666666667,3.678957666666667,2.4557113333333334,11.565367666666665,23.172378666666663,79.11705966666666
771,1.6649566666666669,1.4727116666666669,1.2829303333333335,1.036882,1.3912516666666666,3.595272666666667,3.6316713333333333,10.852734333333332,23.046969999999998,78.63696433333334
772,1.620372,1.3550123333333335,1.2624263333333332,1.125256,1.5312033333333332,3.2197633333333333,3.4785269999999997,10.391314666666666,23.871898,78.68305866666667
773,1.6532733333333336,1.3623236666666667,1.214981,1.3140046666666667,1.4139806666666666,3.033081333333333,4.287640333333333,9.524345333333333,29.644648,78.50265533333334
774,1.6263329999999998,1.4542736666666667,1.2896856666666665,1.453956,1.5199976666666668,3.4605666666666663,4.966338666666666,9.932995,29.251336999999996,78.12166266666667
775,1.6572476666666667,1.4259816666666667,1.243989,1.3970533333333333,1.602411,3.582001,5.535046333333334,10.123650333333336,30.392965000000004,77.69529066666666
776,1.6220413333333334,1.4266173333333334,1.2219746666666669,1.210054,1.4466443333333334,3.3872923333333333,5.531549666666667,9.637673666666666,30.144691333333338,77.75020633333334
777,1.6720293333333334,1.4223256666666666,1.2264246666666667,1.0422866666666668,1.6196570000000001,3.0790170000000003,5.959987666666667,10.290622666666666,30.598958666666665,76.570352
778,1.6960299999999997,1.3806820000000002,1.231988,1.0417303333333334,1.3652646666666666,3.0009746666666666,6.019274333333333,10.166088666666667,30.117988666666665,76.49405800000001
779,1.506647,1.4239153333333334,1.2303193333333333,0.9696483333333333,1.2643336666666667,2.7616823333333334,5.969047666666666,10.843674666666667,29.968977,76.10861466666667
780,1.6376179999999998,1.3384026666666664,1.243035,1.0306833333333334,1.523733,2.736727333333333,6.995598666666667,10.961691666666667,29.296954333333332,76.48603133333334
781,1.6837913333333334,1.2369946666666667,1.2919106666666667,1.3823506666666667,1.3120176666666665,2.5715826666666666,7.018407,11.388619666666665,28.81328266666667,76.19770333333334
782,1.5969276666666667,1.4626980000000003,1.2330216666666667,1.0702606666666667,1.5292963333333331,2.4263063333333332,6.613016333333333,11.401335666666666,28.267304,75.62526033333333
783,1.5544096666666667,1.4060336666666666,1.2226899999999998,1.5387536666666666,1.5827813333333334,2.5564033333333334,6.01236,11.813322333333332,27.60736133333333,75.85565233333334
784,1.5377203333333334,1.3852913333333332,1.277447,0.9643243333333334,1.5273093333333332,2.4523733333333335,5.597988999999999,11.934677666666667,27.20554633333333,76.431672
785,1.6196566666666665,1.45634,1.2819763333333334,1.0372803333333334,1.451015,3.0256906666666663,5.271037666666667,12.05341,27.100642333333337,75.99099500000001
786,1.6756853333333332,1.4329746666666667,1.3370513333333334,0.9577273333333333,1.3217133333333333,2.969583,5.027135333333333,11.356751333333335,26.693344,75.96095433333333
787,1.6573269999999998,1.4883676666666668,1.352628,1.2400149999999999,1.6553403333333334,3.2919249999999995,4.905065333333334,11.566003,25.99358566666667,76.01157833333333
788,1.6382539999999999,1.4466443333333332,1.3396743333333332,1.0416509999999999,1.6934073333333333,3.4646986666666666,4.847049666666667,12.775103000000001,25.555054000000002,75.56676866666666
789,1.617034,1.3823509999999999,1.282612,1.3400706666666669,1.3585883333333335,3.331343,5.605221,14.887015,25.103012666666668,75.37301333333333
790,1.5199179999999999,1.3459523333333332,1.2873013333333334,1.5273886666666667,1.565695,3.143390333333333,5.817969333333333,13.611078000000001,24.65828266666667,75.06895033333333
791,1.6323726666666667,1.40357,1.2770493333333335,1.0563533333333333,1.489401,3.0689240000000004,6.252289,13.076622999999998,24.28738266666667,74.78904733333333
792,1.603683,1.4223256666666666,1.28301,1.236677,1.6800559999999998,3.5283563333333334,6.138642666666667,12.718041999999999,24.021943333333336,74.37952366666667
793,1.6133783333333334,1.435598,1.2792746666666668,1.3536613333333334,1.50911,3.392060666666666,6.148974333333332,12.373288,24.149338333333333,74.47131433333332
794,1.6192593333333332,1.4560223333333333,1.2822943333333334,1.401345,1.5644236666666667,2.7417343333333335,5.526383666666667,12.525399666666667,23.826916999999998,74.632009
795,1.6197360000000003,1.4569756666666667,1.2207033333333335,1.2046496666666668,1.6196573333333333,3.459930333333333,5.456050333333334,11.888981333333334,23.252248666666663,74.32198533333333
796,1.6273656666666667,1.4309880000000001,1.226425,1.0466576666666667,1.2719633333333333,3.1923453333333334,5.103032,11.385679666666666,22.539695,73.662996
797,1.6706779999999999,1.447678,1.1930466666666668,1.4809766666666668,1.401663,2.890031,5.902449333333333,12.513955333333334,24.761994666666666,72.41264966666665
798,1.6153653333333333,1.4586446666666666,1.2336573333333334,1.1140506666666665,1.6624136666666667,3.2789706666666674,5.737384,12.454271,24.262348666666668,71.904977
799,1.5679996666666665,1.4746986666666666,1.2342133333333334,0.9703633333333334,1.2259486666666666,3.8524469999999997,6.057659666666667,13.549725333333333,23.814360333333337,71.498394
800,1.5973256666666666,1.4189876666666665,1.281023,1.0426043333333332,1.5029906666666666,3.379742333333334,5.8664483333333335,13.198296333333333,23.781617666666666,70.67839333333335
801,1.6113123333333335,1.4106433333333335,1.2479623333333334,1.140038,1.4053183333333334,3.295977666666667,6.166696999999999,13.090928666666665,23.339748333333333,70.35168
802,1.581033,1.3966563333333333,1.2263456666666668,1.2676716666666665,1.3353033333333333,3.2252473333333334,6.223201666666667,13.476689666666667,23.337046666666666,71.53924266666667
803,1.672347,1.3506410000000002,1.2073513333333334,0.9750526666666666,1.582304333333333,3.158649,6.645679333333333,13.024011999999999,24.070024,72.17725133333333
804,1.5233356666666669,1.3589063333333333,1.2876986666666665,0.9552633333333334,1.5309650000000001,3.5682519999999998,7.2976746666666665,13.275703,23.962974666666668,71.903308
805,1.6143323333333335,1.3628796666666665,1.2322266666666666,1.0507106666666666,1.6640823333333332,3.294945,6.995042333333333,13.025363666666669,23.815631666666665,71.18670166666665
806,1.6090866666666666,1.4576116666666667,1.2376306666666668,1.2255506666666667,1.4401279999999999,3.3802983333333336,7.749319000000001,12.756904,26.341438666666665,71.44967700000001
807,1.6287166666666666,1.4067489999999998,1.217285666666667,1.0457043333333331,1.1549793333333334,3.0210019999999997,8.414427666666667,12.812614333333334,26.974678333333333,71.012576
808,1.6033650000000002,1.4439423333333334,1.2373123333333333,1.1216,1.5056136666666664,3.846645333333333,7.655303,13.276020666666668,27.607758666666665,70.68530766666667
809,1.6102793333333334,1.3742446666666668,1.2845993333333334,1.0870296666666666,1.671632,3.867229333333334,7.219632333333332,12.485266000000001,27.162313333333334,71.91538833333333
810,1.611709333333333,1.4669896666666666,1.293341,1.3193286666666668,1.324336,3.43132,7.6603889999999994,12.916406,27.22835566666667,71.50093733333334
811,1.6632873333333336,1.4757316666666664,1.2936596666666667,1.4050006666666668,1.5649796666666667,3.212690333333333,7.724364666666666,12.288967666666665,28.002262333333334,70.77932366666666
812,1.600981,1.4506973333333335,1.2747446666666666,1.1804103333333333,1.6150473333333333,3.7413440000000002,7.747967666666665,12.664318,27.704000333333337,71.12828866666666
813,1.6210876666666667,1.3559663333333332,1.2850759999999999,1.1646750000000001,1.4003116666666668,3.011703666666667,7.2316329999999995,12.768745333333333,27.555783666666667,70.44664999999999
814,1.608928,1.387358,1.2230076666666667,1.128753,1.336336,3.109216333333333,6.7997776666666665,14.190356,27.226686666666666,69.74236166666667
815,1.6059080000000001,1.4662743333333335,1.2266640000000002,1.3647076666666667,1.598994,3.544966666666667,6.604432666666667,13.8611,28.25633666666667,68.65326533333334
816,1.6056693333333332,1.444578,1.2247563333333333,1.171668666666667,1.5233356666666669,3.742059,6.859699666666667,15.662034666666665,28.347412666666667,69.17595866666667
817,1.619339,1.4606320000000002,1.2890496666666666,1.174053,1.4564193333333335,3.4416516666666666,6.3886639999999995,15.207688,29.776334666666667,68.75069933333333
818,1.619021,1.3816356666666667,1.287937,1.0506316666666666,1.2597246666666666,3.007650333333333,5.9832730000000005,15.976349333333332,29.631614666666668,68.35707066666667
819,1.609405,1.4669103333333335,1.2849963333333332,1.1966226666666666,1.5243686666666667,2.9856366666666667,5.640109333333332,15.523592333333333,29.463926999999998,67.89000833333334
820,1.6283193333333335,1.4183526666666666,1.2930233333333334,1.1997226666666665,1.428763,2.7843316666666666,5.112012,15.233755333333335,29.877900999999998,67.44933133333333
821,1.6093256666666669,1.419306,1.2863476666666667,0.9996886666666667,1.487255,2.519766333333333,5.5707293333333325,14.672041333333334,29.680093333333332,66.948334
822,1.6083716666666668,1.4590423333333333,1.293977,1.0306833333333334,1.4719963333333332,2.5936763333333333,5.542675666666667,14.25306,28.332789666666667,65.81298533333333
823,1.625379,1.470645,1.2937386666666668,1.2622673333333332,1.576106,2.4956863333333335,6.464004333333334,13.836304666666669,30.114015,65.316677
824,1.6050339999999998,1.4512536666666669,1.213312,1.092354,1.5010036666666666,2.732276666666667,5.664666333333333,13.431151666666665,29.999335333333335,64.803759
825,1.5980396666666667,1.3886293333333333,1.2260276666666667,1.136303,1.5463033333333334,2.617041,5.661328999999999,13.616721333333333,29.959678666666672,64.86996
826,1.6150473333333333,1.4623803333333332,1.1987683333333334,1.152198,1.4172399999999998,2.346992333333333,6.805102000000001,13.736645333333334,29.412110333333334,64.678351
827,1.527945,1.495679,1.2387429999999997,1.447042,1.4619826666666667,3.7239396666666664,7.884661666666666,13.381958,28.63804466666667,64.08905966666667
828,1.622359333333333,1.3477006666666667,1.2616313333333333,1.1349516666666666,1.3193286666666666,3.2676856666666665,7.231315000000001,13.757705666666666,29.544432999999998,64.104319
829,1.6063053333333333,1.2973146666666666,1.3127326666666665,1.5463033333333334,1.5726883333333335,3.4743149999999994,6.9090523333333325,14.244715333333332,29.195308999999998,63.574393333333326
830,1.6143319999999999,1.3584293333333333,1.3057393333333334,1.275301,1.5496413333333334,3.215949,6.889979,15.127022666666667,28.91794833333334,63.301007
831,1.589298,1.4770026666666667,1.2173653333333334,1.2256303333333334,1.577695,2.9543239999999997,6.802002666666667,15.387932333333334,29.316981666666663,62.582731333333335
832,1.5760266666666667,1.416683,1.2369953333333334,1.3306936666666667,1.5280243333333334,2.5789736666666667,6.256262666666667,15.592972333333334,28.129259666666666,62.019984333333326
833,1.6120276666666669,1.4201003333333333,1.2362796666666667,1.2606780000000002,1.5870733333333333,3.5696820000000002,5.762259,15.325307333333333,28.262297,61.80572466666666
834,1.6050336666666667,1.4356773333333332,1.3093156666666668,0.9606683333333335,1.4386176666666666,3.3013026666666665,5.415598666666667,15.374898666666667,27.687310999999998,61.35042466666667
835,1.650969,1.4700093333333333,1.3023213333333332,1.1123816666666666,1.1593503333333335,3.216346,5.932410333333333,15.586376666666666,27.33834566666667,60.487906
836,1.6102790000000002,1.4853473333333334,1.293977,1.3676486666666667,1.345714,3.886382,6.301006000000001,15.427907,26.95703566666667,60.364644
837,1.6120273333333335,1.4546713333333334,1.228651,1.4806586666666668,1.3670123333333333,4.08864,5.650361333333334,15.357255666666667,28.059641666666664,60.79777066666667
838,1.600345,1.4624593333333333,1.2313526666666668,1.4835993333333333,1.1440116666666666,3.925720666666667,5.838712,15.824000333333336,27.680715000000003,61.706224999999996
839,1.6117096666666668,1.4716783333333332,1.1879603333333333,1.274983,1.3640720000000002,3.8673873333333333,5.717277666666667,16.271670666666665,27.671654666666665,62.14658433333333
840,1.6429426666666664,1.4146963333333333,1.1583173333333334,1.0349753333333334,1.3573166666666665,4.211585,4.817645,16.296387,27.200301,64.18426866666667
841,1.707395,1.3279916666666667,1.2797513333333332,1.039028,1.6669433333333332,3.9993130000000003,6.391048666666667,17.367919,27.815421333333333,64.65268166666667
842,1.614332,1.4739826666666669,1.2050473333333331,1.267672,1.378298,4.021406,6.342252333333334,17.287969333333333,27.45827033333333,64.40369266666666
843,1.6036830000000002,1.4170006666666666,1.2013116666666666,1.2222926666666665,1.443704,3.7843389999999997,6.095329666666667,17.653862333333333,26.92834566666667,63.98399633333333
844,1.6143323333333335,1.3266406666666668,1.199961,1.1947153333333336,1.246611,3.6250753333333336,6.260395,16.869624333333334,26.122728666666664,64.027945
845,1.608372,1.3540583333333334,1.1327266666666667,1.3256866666666667,1.4046830000000001,3.4257570000000004,6.212711333333334,17.03667666666667,25.65662066666667,63.69002666666666
846,1.5973249999999999,1.31766,1.208941,1.0093053333333335,1.4596783333333334,3.4687520000000003,7.025957333333333,16.317049666666666,26.383718,63.178618666666665
847,1.612345333333333,1.3333163333333333,1.2656846666666668,1.032273,1.728058,3.591060666666667,7.325887999999999,16.417106333333333,27.087608999999997,62.869390333333335
848,1.5966890000000002,1.2883346666666666,1.2110866666666666,1.4893213333333335,1.420339,3.906250333333333,7.902304000000001,15.824635999999998,26.851336333333332,62.407017
849,1.6482666666666665,1.3912516666666666,1.1980529999999998,1.4673076666666667,1.77598,3.8480760000000003,7.595300666666667,15.021642,26.624759,61.88297266666667
850,1.5286606666666664,1.3949869999999998,1.1873250000000002,1.1726223333333332,1.803715666666667,3.5500523333333334,7.162014666666667,14.773686666666668,27.230262999999997,63.31968333333334
851,1.6233126666666668,1.4589623333333332,1.181046,1.5179313333333333,1.838287,3.8893226666666667,7.539352,16.198715,26.973645333333334,62.93996200000001
852,1.5784103333333332,1.447121,1.211246,0.967264,1.991987,3.9973259999999997,6.978353000000001,16.614914,27.59027466666667,62.46232933333334
853,1.601616,1.516978,1.2272993333333335,1.1250973333333334,1.9836426666666667,3.3429466666666663,6.398439333333333,17.554044666666666,27.058681000000004,61.93431233333333
854,1.6042393333333334,1.5676816666666669,1.3003353333333332,1.3179776666666667,1.5310446666666666,3.716309666666667,5.715688333333333,17.804702333333335,26.580015666666668,61.572392666666666
855,1.5239716666666665,1.5492436666666667,1.1660256666666664,1.02512,1.723369,3.7140050000000002,5.142291666666666,18.751383,26.160081333333334,61.043024
856,1.610279,1.5476546666666666,1.199007,1.0189216666666667,1.717091,3.3993719999999996,4.930098999999999,19.024054333333336,25.116046333333333,60.695489
857,1.6086099999999999,1.5480516666666668,1.177073,1.0836916666666667,1.7463366666666669,3.4433206666666667,4.778305666666666,18.319050666666666,24.260998,60.73633833333333
858,1.6309423333333333,1.5783306666666668,1.2619493333333334,1.215935,1.9497073333333335,2.9176873333333333,4.557291666666667,17.917236,23.738464000000004,59.94502699999999
859,1.642307,1.5573503333333332,1.3026393333333333,1.241922,1.9403296666666663,2.999703333333333,4.098654,17.481963333333333,23.30803933333333,59.511582000000004
860,1.6336443333333335,1.597643,1.2787183333333334,0.9519256666666666,1.8217563333333333,2.6739436666666667,4.344304666666667,17.527898333333333,22.807598333333335,59.149662666666664
861,1.62069,1.5530586666666668,1.2770493333333335,1.2654463333333332,1.8257303333333335,2.7682786666666668,5.098343333333333,17.411788,22.400061333333337,58.686971666666665
862,1.576662,1.5394686666666668,1.290401,1.226981,1.777967,2.626260333333333,4.6223,17.167966000000003,21.964152666666667,57.980378666666674
863,1.6762416666666666,1.501322,1.1752446666666667,1.346985,1.9330183333333333,2.291043333333333,5.359888000000001,17.461379333333333,21.351099,57.961384333333335
864,1.5969280000000001,1.4970299999999999,1.270295,1.310746,1.828671,2.3790203333333335,5.232254666666667,17.62867,21.290381999999997,56.974014000000004
865,1.6140143333333332,1.502991,1.2886523333333333,0.9766423333333334,1.627207,3.056367,4.993041333333334,18.208026666666665,21.363656000000002,56.46030133333334
