0,1465578953938517093,1465578953963285923
1,1465578953941509962,1465578953989355087
2,1465578953992011070,1465578954019684076
3,1465578954041660070,1465578954075242042
4,1465578954091614007,1465578954110770940
5,1465578954141588926,1465578954163021087
6,1465578954191632986,1465578954216370105
7,1465578954241600036,1465578954269063949
8,1465578954291601896,1465578954317310094
9,1465578954341619968,1465578954372539997
10,1465578954392698049,1465578954418045997
11,1465578954441701889,1465578954472999095
12,1465578954491575956,1465578954526489019
13,1465578954541598081,1465578954569741964
14,1465578954591793060,1465578954616223096
15,1465578954641730070,1465578954690572977
16,1465578954691998958,1465578954725351095
17,1465578954741667032,1465578954783636093
18,1465578954791596889,1465578954829164981
19,1465578954841584920,1465578954889159917
20,1465578954891838073,1465578954941286087
21,1465578954942728996,1465578954990952968
22,1465578954992434978,1465578955044806957
23,1465578955041600942,1465578955100496053
24,1465578955091639041,1465578955149444103
25,1465578955141710042,1465578955232969045
26,1465578955191777944,1465578955327917098
27,1465578955242616891,1465578955391674995
28,1465578955291598081,1465578955453573942
29,1465578955343823909,1465578955487090110
30,1465578955392683029,1465578955525794029
31,1465578955443171977,1465578955608462095
32,1465578955493858098,1465578955672889947
33,1465578955542243003,1465578955677472114
34,1465578955592269897,1465578955745018959
35,1465578955641943931,1465578955818433046
36,1465578955692488908,1465578955868397951
37,1465578955742216110,1465578955896500110
38,1465578955792321920,1465578955967784881
39,1465578955841514110,1465578955991883039
40,1465578955891171932,1465578956088635921
41,1465578955941838979,1465578956146708965
42,1465578955995878934,1465578956197294950
43,1465578956041915893,1465578956245387077
44,1465578956092457056,1465578956363066911
45,1465578956141760110,1465578956369292974
46,1465578956191580057,1465578956450440883
47,1465578956243413925,1465578956519476890
48,1465578956292476892,1465578956528157949
49,1465578956341533899,1465578956646517992
50,1465578956391511917,1465578956662769079
51,1465578956442250013,1465578956695570945
52,1465578956491872072,1465578956839129924
53,1465578956541891098,1465578956886543035
54,1465578956591602087,1465578956916616916
55,1465578956641741991,1465578956937364101
56,1465578956691895961,1465578957068586111
57,1465578956741539001,1465578957103641986
58,1465578956791517019,1465578957194608926
59,1465578956842159986,1465578957220771074
60,1465578956892076969,1465578957365187883
61,1465578956941610097,1465578957506545066
62,1465578956991731882,1465578957560796022
63,1465578957041640996,1465578957575754880
64,1465578957091605901,1465578957626079082
65,1465578957141587018,1465578957640094041
66,1465578957191565990,1465578957681900978
67,1465578957241628885,1465578957727264881
68,1465578957291560888,1465578957774086952
69,1465578957341594934,1465578957786686897
70,1465578957391555070,1465578957810040950
71,1465578957441529989,1465578957817608118
72,1465578957492641925,1465578957941752910
73,1465578957541686058,1465578957967622041
74,1465578957591908931,1465578958177867889
75,1465578957641627073,1465578958178059101
76,1465578957691575050,1465578958178179979
77,1465578957741663932,1465578958318094968
78,1465578957791865110,1465578958428608894
79,1465578957841615915,1465578958452821969
80,1465578957891580104,1465578958494668960
81,1465578957942962884,1465578958585827112
82,1465578957991585969,1465578958613878011
83,1465578958041522026,1465578958761949062
84,1465578958091645956,1465578958814400911
85,1465578958141658067,1465578958862044095
86,1465578958191637992,1465578958919671058
87,1465578958241533994,1465578959036298036
88,1465578958291527032,1465578959064239978
89,1465578958341651916,1465578959098155021
90,1465578958391530036,1465578959123694896
91,1465578958441524028,1465578959186963081
92,1465578958491534948,1465578959284719944
93,1465578958541543006,1465578959313690900
94,1465578958591572999,1465578959358850002
95,1465578958641642093,1465578959406429052
96,1465578958692701101,1465578959465033054
97,1465578958741570949,1465578959525080919
98,1465578958791534900,1465578959600935935
99,1465578958841741085,1465578959658341884
100,1465578958891603946,1465578959746886014
101,1465578958941549062,1465578959780950069
102,1465578958991525888,1465578959802153110
103,1465578959041660070,1465578959859216928
104,1465578959091764926,1465578959951376914
105,1465578959141645908,1465578959989419937
106,1465578959191581010,1465578960067225933
107,1465578959241565942,1465578960117211103
108,1465578959291059017,1465578960243849039
109,1465578959340913057,1465578960290594100
110,1465578959391418933,1465578960345058917
111,1465578959441534996,1465578960744296073
112,1465578959491520881,1465578960744585037
113,1465578959541610956,1465578961047971963
114,1465578959591586112,1465578961095278978
115,1465578959641659975,1465578961117722988
116,1465578959691587924,1465578961173402070
117,1465578959741523981,1465578961230211973
118,1465578959793653011,1465578961230374097
119,1465578959842719078,1465578961281133890
120,1465578959891731023,1465578961313106060
121,1465578959941587924,1465578961338449954
122,1465578959991751909,1465578961402604103
123,1465578960041567087,1465578961449480056
124,1465578960091584920,1465578961536262989
125,1465578960142674922,1465578961541827917
126,1465578960191589117,1465578961679322004
127,1465578960241600036,1465578961726263046
128,1465578960292222023,1465578961790081977
129,1465578960341654062,1465578961839973926
130,1465578960391475915,1465578961897516012
131,1465578960441515922,1465578961991115093
132,1465578960491530895,1465578962052639961
133,1465578960541538953,1465578962159075975
134,1465578960591557979,1465578962180794000
135,1465578960641602993,1465578962244151115
136,1465578960691535949,1465578962271137952
137,1465578960741677999,1465578962463686943
138,1465578960791650056,1465578962504237890
139,1465578960841572999,1465578962612314939
140,1465578960891510963,1465578962692375898
141,1465578960941497087,1465578962793411970
142,1465578960991487979,1465578962829188108
143,1465578961041524887,1465578963008028984
144,1465578961091737985,1465578963054976940
145,1465578961141731023,1465578963144812107
