0,1465578954410674095,1465578954461915016
1,1465578954417401075,1465578954481878995
2,1465578954463830947,1465578954512191057
3,1465578954513771057,1465578954552398920
4,1465578954563776969,1465578954601109981
5,1465578954613840103,1465578954644520044
6,1465578954663759946,1465578954700386047
7,1465578954713622093,1465578954761054039
8,1465578954763755083,1465578954805674076
9,1465578954813775062,1465578954872267961
10,1465578954863555908,1465578954918829917
11,1465578954913568019,1465578954969914913
12,1465578954963566064,1465578955021112918
13,1465578955013705015,1465578955074017047
14,1465578955064064025,1465578955123207092
15,1465578955117305994,1465578955198385953
16,1465578955163758993,1465578955240761041
17,1465578955213752031,1465578955330888986
18,1465578955263509035,1465578955411077022
19,1465578955313612937,1465578955463745117
20,1465578955365204095,1465578955544814109
21,1465578955414032936,1465578955556196928
22,1465578955464993953,1465578955621635913
23,1465578955514276027,1465578955697330951
24,1465578955565100908,1465578955703587055
25,1465578955614306926,1465578955778019905
26,1465578955663657903,1465578955848530054
27,1465578955714598894,1465578955875000000
28,1465578955763664960,1465578955947124004
29,1465578955813760042,1465578955962865114
30,1465578955863233089,1465578956053910970
31,1465578955912982940,1465578956108902931
32,1465578955967592954,1465578956141594886
33,1465578956013659954,1465578956208420991
34,1465578956063553094,1465578956227605104
35,1465578956114069938,1465578956375375986
36,1465578956163630962,1465578956404910087
37,1465578956213618040,1465578956468636035
38,1465578956263618946,1465578956524893999
39,1465578956313580036,1465578956531409025
40,1465578956365700960,1465578956651047945
41,1465578956415610074,1465578956676397085
42,1465578956464113950,1465578956838295936
43,1465578956513636112,1465578956869090080
44,1465578956563669919,1465578956876317977
45,1465578956615926027,1465578957078470945
46,1465578956664454936,1465578957107546091
47,1465578956713612079,1465578957199110031
48,1465578956763544082,1465578957233150005
49,1465578956813513040,1465578957491949081
50,1465578956863631963,1465578957526410102
51,1465578956913592100,1465578957566951990
52,1465578956963818073,1465578957578777074
53,1465578957013585090,1465578957629518985
54,1465578957063549041,1465578957649771928
55,1465578957113812923,1465578957793952941
56,1465578957165783882,1465578957814058065
57,1465578957213962078,1465578957876979112
58,1465578957264544963,1465578957946784019
59,1465578957313564062,1465578958048361063
60,1465578957363604068,1465578958080751895
61,1465578957413512945,1465578958185816049
62,1465578957463485956,1465578958328567981
63,1465578957513776063,1465578958350528955
64,1465578957564300060,1465578958463119983
65,1465578957613548040,1465578958596209049
