0,1465578491695565938,1465578491711993932
1,1465578491698018074,1465578491715466022
2,1465578491747996091,1465578491763709068
3,1465578491798002958,1465578491812588930
4,1465578491847968101,1465578491862613916
5,1465578491897995948,1465578491915517091
6,1465578491947979927,1465578491962800025
7,1465578491997991085,1465578492014784097
8,1465578492047962903,1465578492062143087
9,1465578492097989082,1465578492112396955
10,1465578492147979021,1465578492162791013
11,1465578492197998046,1465578492212739944
12,1465578492247976064,1465578492262301921
13,1465578492297981977,1465578492316056013
14,1465578492347965955,1465578492363214015
15,1465578492397994995,1465578492413453102
16,1465578492447979927,1465578492463114976
17,1465578492497988939,1465578492513529062
18,1465578492547964096,1465578492563117980
19,1465578492597990989,1465578492616517066
20,1465578492647974967,1465578492662961959
21,1465578492698024034,1465578492718127012
22,1465578492747972965,1465578492763171911
23,1465578492797993898,1465578492816096067
24,1465578492847995996,1465578492863852977
25,1465578492898003101,1465578492915292024
26,1465578492947984933,1465578492963310956
27,1465578492997999906,1465578493024550914
28,1465578493047970056,1465578493063167095
29,1465578493098117113,1465578493113477945
30,1465578493148119926,1465578493163073062
31,1465578493198020935,1465578493215785026
32,1465578493247986078,1465578493264442920
33,1465578493298008918,1465578493313335895
34,1465578493347975015,1465578493363097906
35,1465578493398001909,1465578493413970947
36,1465578493447983980,1465578493463170051
37,1465578493497997045,1465578493515455007
38,1465578493547970056,1465578493564008951
39,1465578493598022937,1465578493613708019
40,1465578493647974967,1465578493663181066
41,1465578493698005914,1465578493713365077
42,1465578493747991085,1465578493766853094
43,1465578493797998905,1465578493813163995
44,1465578493847976922,1465578493864914894
45,1465578493897990942,1465578493913290977
46,1465578493947978973,1465578493964433908
47,1465578493997987985,1465578494013262987
48,1465578494047975063,1465578494064584970
49,1465578494097513914,1465578494111711025
50,1465578494147403955,1465578494161515951
51,1465578494197894096,1465578494213095903
52,1465578494247987031,1465578494263509988
53,1465578494298012018,1465578494313308000
54,1465578494347980976,1465578494363317966
55,1465578494398025989,1465578494413467884
56,1465578494447988033,1465578494465454101
57,1465578494497997999,1465578494513194084
58,1465578494547983884,1465578494563496112
59,1465578494598118066,1465578494614406108
60,1465578494648087978,1465578494668133020
61,1465578494698029041,1465578494713325977
62,1465578494747986078,1465578494768244028
63,1465578494797998905,1465578494813237905
64,1465578494847999095,1465578494869647979
65,1465578494898016929,1465578494913203954
66,1465578494947987079,1465578494969263076
67,1465578494997996091,1465578495013334989
68,1465578495047981977,1465578495066162109
69,1465578495098006010,1465578495113353013
70,1465578495148190021,1465578495170109987
71,1465578495198039054,1465578495213275909
72,1465578495247993946,1465578495266766071
73,1465578495298016071,1465578495313296079
74,1465578495347994089,1465578495365031957
75,1465578495398034095,1465578495414084911
76,1465578495448008060,1465578495463382959
77,1465578495497999906,1465578495513470888
78,1465578495547982931,1465578495566818952
79,1465578495597997903,1465578495613307952
80,1465578495648164033,1465578495665563106
81,1465578495698026895,1465578495713702917
82,1465578495748013973,1465578495763191938
83,1465578495798012018,1465578495813256025
84,1465578495847982883,1465578495863224029
85,1465578495898025989,1465578495914685010
86,1465578495947997093,1465578495963502883
87,1465578495998032093,1465578496014981031
88,1465578496047990083,1465578496063196897
89,1465578496098112106,1465578496113564968
90,1465578496148020029,1465578496163640022
91,1465578496198263883,1465578496216315031
92,1465578496248240947,1465578496263370037
93,1465578496298088073,1465578496316670894
94,1465578496347985982,1465578496363461971
95,1465578496398142099,1465578496488048076
96,1465578496448014974,1465578496490911960
97,1465578496498012065,1465578496509865999
98,1465578496548043012,1465578496624633073
99,1465578496598037958,1465578496630218982
100,1465578496647996902,1465578496745116949
101,1465578496698048114,1465578496754435062
102,1465578496748016119,1465578496760601997
103,1465578496798043012,1465578496885714054
104,1465578496848014116,1465578496895441055
105,1465578496897990942,1465578496917439937
106,1465578496948003053,1465578497022643089
107,1465578496997997999,1465578497028667926
108,1465578497047990083,1465578497150602102
109,1465578497098031044,1465578497158444881
110,1465578497147990942,1465578497163026094
111,1465578497198070049,1465578497244570016
112,1465578497248138904,1465578497258974075
113,1465578497298089027,1465578497317799091
114,1465578497347994089,1465578497363308906
