0,1465578950454827070,1465578950477128028
1,1465578950466564893,1465578950494985103
2,1465578950507880926,1465578950521066904
3,1465578950557991027,1465578950579829931
4,1465578950607840061,1465578950629070997
5,1465578950657520055,1465578950680198907
6,1465578950707766056,1465578950731692075
7,1465578950757721900,1465578950783559083
8,1465578950807502985,1465578950819999933
9,1465578950857533931,1465578950876091957
10,1465578950907748937,1465578950926590919
11,1465578950957967042,1465578950970591068
12,1465578951007529973,1465578951019252061
13,1465578951057579994,1465578951075193881
14,1465578951107522964,1465578951122528076
15,1465578951157530069,1465578951177237033
16,1465578951207622051,1465578951223516941
17,1465578951257551908,1465578951278879880
18,1465578951307524919,1465578951325217008
19,1465578951357568025,1465578951378662109
20,1465578951408001899,1465578951422173023
21,1465578951458101034,1465578951482815980
22,1465578951507550001,1465578951520792961
23,1465578951557576894,1465578951570462942
24,1465578951607919931,1465578951619654893
25,1465578951657563924,1465578951672610998
26,1465578951707624912,1465578951720233917
27,1465578951757782936,1465578951769890069
28,1465578951807531118,1465578951820677042
29,1465578951857692956,1465578951874615907
30,1465578951907521009,1465578951923605918
31,1465578951957590103,1465578951975622892
32,1465578952007529020,1465578952020463943
33,1465578952057714939,1465578952081511974
34,1465578952107677936,1465578952120076894
35,1465578952158191919,1465578952181807994
36,1465578952207937002,1465578952223355054
37,1465578952257694005,1465578952273809909
38,1465578952307547092,1465578952333286046
39,1465578952357563018,1465578952449459075
40,1465578952407599925,1465578952472250938
41,1465578952457031011,1465578952492332935
42,1465578952507781982,1465578952535474061
43,1465578952557522058,1465578952575313091
44,1465578952607708930,1465578952626574993
45,1465578952665832042,1465578952694552898
46,1465578952707602977,1465578952719132900
47,1465578952757536888,1465578952769220113
48,1465578952807506084,1465578952819140911
49,1465578952857527017,1465578952869594097
50,1465578952907537937,1465578952919090986
51,1465578952957521915,1465578952969463109
52,1465578953007656097,1465578953021073102
53,1465578953057527065,1465578953075520992
54,1465578953107496976,1465578953121721029
55,1465578953157496929,1465578953171674013
56,1465578953207532882,1465578953223252058
57,1465578953257517099,1465578953271511077
58,1465578953307555913,1465578953325300931
59,1465578953357536077,1465578953443196058
60,1465578953407614946,1465578953455960035
61,1465578953457509040,1465578953476902961
62,1465578953508116006,1465578953528230905
63,1465578953557626008,1465578953575901985
64,1465578953607817888,1465578953626677989
65,1465578953657659053,1465578953670233011
66,1465578953707792043,1465578953720747947
67,1465578953757742881,1465578953769856929
68,1465578953807543039,1465578953818799018
69,1465578953857734918,1465578953871606111
70,1465578953907635927,1465578953925671100
71,1465578953957757949,1465578953991334915
72,1465578954008389949,1465578954044611930
73,1465578954057624101,1465578954078212976
74,1465578954112977981,1465578954147455930
75,1465578954158541917,1465578954202101945
76,1465578954208326101,1465578954252202987
77,1465578954257672071,1465578954286777019
78,1465578954307843923,1465578954363477945
79,1465578954357614994,1465578954390310049
80,1465578954408088922,1465578954457293033
81,1465578954459332942,1465578954501954078
82,1465578954508333921,1465578954537117004
83,1465578954557919979,1465578954590281963
84,1465578954607654094,1465578954637516021
85,1465578954658041954,1465578954690579891
86,1465578954709007024,1465578954762257099
87,1465578954757513999,1465578954801734924
88,1465578954807792901,1465578954837455987
89,1465578954857634067,1465578954902311086
90,1465578954907542943,1465578954971239089
91,1465578954957654953,1465578955019599914
92,1465578955007787942,1465578955062500953
93,1465578955057668924,1465578955100572109
94,1465578955107804059,1465578955156838893
95,1465578955159013032,1465578955231513977
96,1465578955207792997,1465578955327981948
97,1465578955257527112,1465578955394810914
98,1465578955307827949,1465578955456056118
99,1465578955358066082,1465578955488949060
100,1465578955407850027,1465578955527412891
101,1465578955458431005,1465578955610696077
102,1465578955507810115,1465578955678575992
103,1465578955560020923,1465578955706912040
104,1465578955607883930,1465578955745538949
105,1465578955658201932,1465578955819572925
106,1465578955708616018,1465578955875852108
