0,1478190585047658920,1478190585052742004
1,1478190585048506021,1478190585053096055
2,1478190585049088001,1478190585054380893
3,1478190585049973011,1478190585056879997
4,1478190585050585985,1478190585057281970
5,1478190585052110910,1478190585057368993
6,1478190585053533077,1478190585057447910
7,1478190585054666996,1478190585060470104
8,1478190585055222988,1478190585060754060
9,1478190585055922985,1478190585061491012
10,1478190585056396007,1478190585063483953
11,1478190585057769060,1478190585067442893
12,1478190585058460950,1478190585069093942
13,1478190585059024095,1478190585069175004
14,1478190585059490919,1478190585069777011
15,1478190585059952020,1478190585070609092
16,1478190585061316967,1478190585070688962
17,1478190585062189102,1478190585071305990
18,1478190585062752962,1478190585071382999
19,1478190585063220024,1478190585072844028
20,1478190585064229011,1478190585072935104
21,1478190585064783096,1478190585074975967
22,1478190585065246105,1478190585075062990
23,1478190585065783977,1478190585075144052
24,1478190585066541910,1478190585075222015
25,1478190585067641019,1478190585075886011
26,1478190585068182945,1478190585075975894
27,1478190585068649053,1478190585076272964
28,1478190585069376945,1478190585076358079
29,1478190585070133924,1478190585080298900
30,1478190585070853948,1478190585081115961
31,1478190585071660995,1478190585082945108
32,1478190585072244882,1478190585083033084
33,1478190585073203086,1478190585083112955
34,1478190585073735952,1478190585084655046
35,1478190585074321985,1478190585084738016
36,1478190585076564073,1478190585085004091
37,1478190585077085018,1478190585087218999
38,1478190585077603101,1478190585088726043
39,1478190585078068017,1478190585089637041
40,1478190585078604936,1478190585089725017
41,1478190585079066991,1478190585089804887
42,1478190585079524993,1478190585089884042
43,1478190585079983949,1478190585089962005
44,1478190585080826044,1478190585093317985
45,1478190585081685066,1478190585093657016
46,1478190585082204103,1478190585095202922
47,1478190585083317995,1478190585095293998
48,1478190585083797931,1478190585095370054
49,1478190585084260940,1478190585095447063
50,1478190585085283041,1478190585095529079
51,1478190585085973978,1478190585095603942
52,1478190585086515903,1478190585095676898
53,1478190585087505102,1478190585095755100
54,1478190585088000059,1478190585095834970
55,1478190585089025974,1478190585096476078
56,1478190585090467929,1478190585097686052
57,1478190585090996026,1478190585097776889
58,1478190585091458082,1478190585098088026
59,1478190585091917037,1478190585098171949
60,1478190585092377901,1478190585098469972
61,1478190585092835903,1478190585098551988
62,1478190585094042062,1478190585098871946
63,1478190585096162080,1478190585100111007
64,1478190585097004890,1478190585100402116
65,1478190585099150896,1478190585101262092
66,1478190585099776029,1478190585102086067
67,1478190585100878953,1478190585103705883
68,1478190585101754903,1478190585105171918
69,1478190585102660894,1478190585107223033
70,1478190585103212118,1478190585108614921
71,1478190585104038000,1478190585110033988
72,1478190585104578971,1478190585111028909
73,1478190585105477094,1478190585111277103
