0,1478190561974016904,1478190561975714921
1,1478190561974973917,1478190561978161096
2,1478190561976056098,1478190561980216026
3,1478190561976625919,1478190561980820894
4,1478190561977375030,1478190561981295108
5,1478190561978423118,1478190561981770992
6,1478190561979043960,1478190561982697963
7,1478190561979876041,1478190561983194112
8,1478190561981128931,1478190561984066009
9,1478190561982218027,1478190561984369039
10,1478190561983427047,1478190561985285043
11,1478190561984641075,1478190561986591100
12,1478190561985496997,1478190561987445116
13,1478190561986062049,1478190561988378047
14,1478190561986911058,1478190561989093065
15,1478190561987835884,1478190561989813089
16,1478190561988723039,1478190561990622997
17,1478190561989656925,1478190561991708993
18,1478190561990859985,1478190561992922067
19,1478190561991426944,1478190561993597984
20,1478190561992350101,1478190561994415998
21,1478190561993841886,1478190561995204925
22,1478190561994812965,1478190561997864007
23,1478190561996248006,1478190561999034881
24,1478190561997080087,1478190562000272035
25,1478190561998146057,1478190562001072883
26,1478190561998666048,1478190562001863956
27,1478190561999550104,1478190562002661943
28,1478190562000129938,1478190562003443956
29,1478190562001306056,1478190562004235029
30,1478190562002167940,1478190562005027055
31,1478190562003031015,1478190562005731105
32,1478190562003879070,1478190562006665945
33,1478190562004755973,1478190562007368087
34,1478190562005959033,1478190562008388042
35,1478190562006516933,1478190562009041070
36,1478190562007800102,1478190562009828090
37,1478190562008748054,1478190562011048078
38,1478190562009682893,1478190562012196063
39,1478190562010500907,1478190562013318061
40,1478190562011351108,1478190562014216899
41,1478190562011848926,1478190562014946937
42,1478190562012710094,1478190562015741109
43,1478190562013650894,1478190562016529083
44,1478190562014568090,1478190562017328023
45,1478190562015455961,1478190562018193006
46,1478190562016390085,1478190562018923044
47,1478190562017575025,1478190562019757986
48,1478190562018546104,1478190562020555973
49,1478190562019398927,1478190562021296977
50,1478190562020324945,1478190562022478103
51,1478190562021533966,1478190562023356914
52,1478190562022113084,1478190562024163007
53,1478190562023000955,1478190562024941921
54,1478190562023930072,1478190562026088953
55,1478190562025115013,1478190562026812076
56,1478190562025711059,1478190562027707099
57,1478190562026557922,1478190562028537034
58,1478190562027422904,1478190562029234886
59,1478190562028824090,1478190562030024051
60,1478190562029683113,1478190562031245946
61,1478190562030536890,1478190562032377958
62,1478190562031089067,1478190562033230066
63,1478190562032006025,1478190562033974885
64,1478190562032850980,1478190562035135030
65,1478190562033698081,1478190562036317110
66,1478190562034573078,1478190562037117958
67,1478190562035526037,1478190562037986993
68,1478190562036026000,1478190562038804054
69,1478190562036957979,1478190562039535045
70,1478190562038219928,1478190562040337085
71,1478190562039100885,1478190562041146993
72,1478190562039975881,1478190562041881084
73,1478190562040869951,1478190562042567014
74,1478190562042169094,1478190562043387889
75,1478190562043046951,1478190562044599056
76,1478190562043890953,1478190562045805931
77,1478190562044444084,1478190562046936988
78,1478190562045265913,1478190562048150062
79,1478190562046124935,1478190562049278974
80,1478190562046623945,1478190562050580024
81,1478190562047533035,1478190562051378965
82,1478190562048414945,1478190562052119016
83,1478190562048917055,1478190562052849054
84,1478190562049801111,1478190562053695917
85,1478190562050353050,1478190562054461002
86,1478190562051229953,1478190562054909944
87,1478190562052515983,1478190562055752038
88,1478190562053324937,1478190562056516885
89,1478190562054164886,1478190562057702064
90,1478190562055373907,1478190562058800935
91,1478190562056241035,1478190562059737920
92,1478190562057111024,1478190562060453891
93,1478190562058007001,1478190562061341047
94,1478190562058506965,1478190562062159061
95,1478190562059454917,1478190562062616109
96,1478190562060755014,1478190562063523054
97,1478190562061628103,1478190562064218997
98,1478190562062923908,1478190562064959049
99,1478190562063832044,1478190562066118001
100,1478190562064685106,1478190562067300081
101,1478190562065546989,1478190562068206071
102,1478190562066411018,1478190562069011926
103,1478190562066909074,1478190562069802999
104,1478190562067889928,1478190562070667028
105,1478190562068819999,1478190562071396112
106,1478190562069993972,1478190562072112083
107,1478190562070869922,1478190562072993040
108,1478190562071742057,1478190562073916912
109,1478190562072592973,1478190562074672937
110,1478190562073519945,1478190562075591087
111,1478190562074356079,1478190562076407909
112,1478190562075311899,1478190562077028036
113,1478190562076634883,1478190562078346014
114,1478190562077555894,1478190562079308032
115,1478190562078118085,1478190562080063104
116,1478190562078944921,1478190562080425024
117,1478190562079835891,1478190562081517934
118,1478190562080990076,1478190562082447052
119,1478190562082215070,1478190562083532094
120,1478190562083071947,1478190562084553956
121,1478190562083946943,1478190562085021018
122,1478190562085148096,1478190562086162090
123,1478190562085700988,1478190562087162971
124,1478190562086570978,1478190562088148117
125,1478190562087445020,1478190562089149951
126,1478190562088376045,1478190562090013027
127,1478190562088933944,1478190562090708017
128,1478190562089750051,1478190562091180086
129,1478190562091306924,1478190562092415094
130,1478190562091867923,1478190562092886924
131,1478190562093066930,1478190562094094991
132,1478190562093619108,1478190562095165967
133,1478190562094491958,1478190562098360061
134,1478190562097398042,1478190562099287033
135,1478190562098825931,1478190562101783990
136,1478190562099772930,1478190562102261066
137,1478190562100271940,1478190562102843999
138,1478190562100745916,1478190562103215932
139,1478190562101918935,1478190562103617906
