0,1478190492577619075,1478190492579628944
1,1478190492579312086,1478190492582020044
2,1478190492580936908,1478190492583256006
3,1478190492582587957,1478190492584533929
4,1478190492584252119,1478190492586055040
5,1478190492586252927,1478190492588072061
6,1478190492587660074,1478190492588777065
7,1478190492589253902,1478190492590329885
8,1478190492590913057,1478190492591974020
9,1478190492592580080,1478190492593638896
10,1478190492594245910,1478190492595498085
11,1478190492595911026,1478190492596976995
12,1478190492597642898,1478190492598921060
13,1478190492599245071,1478190492600496053
14,1478190492600910902,1478190492602154016
15,1478190492602576017,1478190492603823900
16,1478190492604243040,1478190492605500936
17,1478190492605912923,1478190492607158899
18,1478190492607637882,1478190492608935117
19,1478190492609251022,1478190492610522031
20,1478190492610913038,1478190492611987113
21,1478190492612582921,1478190492613653898
22,1478190492614247083,1478190492615324020
23,1478190492615912914,1478190492616976976
24,1478190492617621898,1478190492618984937
25,1478190492619249105,1478190492620599031
26,1478190492620913982,1478190492622261047
27,1478190492622584104,1478190492623739004
28,1478190492624248981,1478190492625418901
29,1478190492625915050,1478190492627075910
30,1478190492627620935,1478190492628999948
31,1478190492629242897,1478190492630588054
32,1478190492630913972,1478190492632245063
33,1478190492632581949,1478190492633750915
34,1478190492634248971,1478190492635410070
35,1478190492635915040,1478190492637105941
36,1478190492637597084,1478190492638955116
37,1478190492639250040,1478190492640603065
38,1478190492640913963,1478190492642252922
39,1478190492642576932,1478190492643917083
40,1478190492644247055,1478190492645596981
41,1478190492645911931,1478190492647221088
42,1478190492647622108,1478190492648984909
43,1478190492649247884,1478190492650434970
44,1478190492650916099,1478190492652080059
45,1478190492652581930,1478190492653738021
46,1478190492654249906,1478190492655414104
47,1478190492655913114,1478190492657079935
48,1478190492657622098,1478190492658796072
49,1478190492659248113,1478190492660414934
50,1478190492660916090,1478190492662251949
51,1478190492662578105,1478190492663929939
52,1478190492666647911,1478190492669254064
53,1478190492667227029,1478190492670104980
54,1478190492667785882,1478190492670366048
55,1478190492669519901,1478190492671489953
56,1478190492670917034,1478190492672288894
57,1478190492672583103,1478190492673741102
58,1478190492674246072,1478190492675415039
59,1478190492675915002,1478190492677082061
60,1478190492677649021,1478190492679023027
61,1478190492679265022,1478190492680608987
62,1478190492680913925,1478190492682260036
63,1478190492682576894,1478190492683924913
64,1478190492684242963,1478190492685584068
65,1478190492685910940,1478190492687248945
66,1478190492687659978,1478190492689017057
67,1478190492689251899,1478190492690507888
68,1478190492690913915,1478190492692081928
69,1478190492692584037,1478190492693733930
70,1478190492694246053,1478190492695414066
71,1478190492695914983,1478190492697249889
72,1478190492697623014,1478190492698992013
73,1478190492699246883,1478190492700589895
74,1478190492700917959,1478190492702241897
75,1478190492702580928,1478190492703744888
76,1478190492704251050,1478190492705436944
77,1478190492705919027,1478190492707056999
78,1478190492707621097,1478190492708987951
79,1478190492709249019,1478190492710422039
80,1478190492710913896,1478190492712249994
81,1478190492712580919,1478190492713963985
82,1478190492714246034,1478190492715548038
83,1478190492715914011,1478190492717241048
84,1478190492717617034,1478190492718976020
85,1478190492719245910,1478190492720590114
86,1478190492720913887,1478190492722265005
87,1478190492722579956,1478190492723922014
88,1478190492724246978,1478190492725586891
89,1478190492725913047,1478190492727256059
90,1478190492727619886,1478190492728965997
91,1478190492729245901,1478190492730590105
92,1478190492730912923,1478190492732167959
93,1478190492732580900,1478190492733733892
94,1478190492734250068,1478190492735423088
95,1478190492735914945,1478190492737087965
96,1478190492737626075,1478190492738827943
97,1478190492739253997,1478190492740430116
98,1478190492740916967,1478190492742089986
99,1478190492742579936,1478190492743926048
100,1478190492744244098,1478190492745568037
101,1478190492745913982,1478190492747219085
102,1478190492747618913,1478190492748980998
103,1478190492749247074,1478190492750592947
104,1478190492750914096,1478190492752250909
105,1478190492752578020,1478190492753752946
106,1478190492754240036,1478190492755393981
107,1478190492755920886,1478190492756994962
108,1478190492757620096,1478190492758990049
109,1478190492759248971,1478190492760420083
110,1478190492760914087,1478190492762100934
111,1478190492762579917,1478190492763739109
112,1478190492764249086,1478190492765408992
113,1478190492765918016,1478190492767070055
114,1478190492767616033,1478190492768971920
115,1478190492769247055,1478190492771399021
116,1478190492771708011,1478190492773685932
117,1478190492773102045,1478190492774996042
118,1478190492774605989,1478190492776474952
119,1478190492775924921,1478190492777257919
120,1478190492777631998,1478190492778995037
121,1478190492779249906,1478190492780563116
122,1478190492780917882,1478190492782259941
123,1478190492782579898,1478190492783751010
124,1478190492784249067,1478190492785408020
125,1478190492785916090,1478190492787250041
126,1478190492787621974,1478190492788945913
127,1478190492789247035,1478190492790405988
128,1478190492790916919,1478190492792248010
129,1478190492792581081,1478190492793971061
130,1478190492794245958,1478190492795595884
131,1478190492795914888,1478190492797097921
132,1478190492797621965,1478190492798984050
133,1478190492799246072,1478190492800595045
134,1478190492800915002,1478190492802254915
135,1478190492802581071,1478190492803937911
136,1478190492804245948,1478190492805598020
137,1478190492805912971,1478190492807249069
138,1478190492807611942,1478190492808799028
139,1478190492809252977,1478190492810430049
140,1478190492810915946,1478190492812099933
141,1478190492812581062,1478190492813731908
142,1478190492814249992,1478190492815411090
143,1478190492815915107,1478190492817073106
144,1478190492817621946,1478190492818948984
145,1478190492819243907,1478190492820312023
146,1478190492820920944,1478190492822007894
147,1478190492822585105,1478190492823662996
148,1478190492824248075,1478190492825330018
149,1478190492825916051,1478190492826984882
150,1478190492827621936,1478190492828999996
151,1478190492829247951,1478190492830599069
152,1478190492830914974,1478190492832076072
153,1478190492832581996,1478190492833762884
154,1478190492834248065,1478190492835407018
155,1478190492835917949,1478190492837080001
156,1478190492837621927,1478190492838980913
157,1478190492839246988,1478190492840409040
158,1478190492840917110,1478190492842274904
159,1478190492842581987,1478190492843662977
160,1478190492844249010,1478190492845413923
161,1478190492845906972,1478190492847069978
162,1478190492847598075,1478190492848774909
163,1478190492849250078,1478190492850413084
164,1478190492850914955,1478190492852077960
165,1478190492852581977,1478190492853751897
166,1478190492854247093,1478190492855382919
167,1478190492855917930,1478190492857104063
168,1478190492857630968,1478190492858984947
169,1478190492859251022,1478190492860605955
170,1478190492860913991,1478190492862246036
171,1478190492862577915,1478190492863904953
172,1478190492864244937,1478190492865397930
173,1478190492865912914,1478190492867067098
174,1478190492867621898,1478190492868964910
175,1478190492869247913,1478190492870606899
176,1478190492870990037,1478190492872334957
177,1478190492872581958,1478190492873766899
178,1478190492874248981,1478190492875412940
179,1478190492875911951,1478190492877068996
180,1478190492877597093,1478190492878779888
181,1478190492879250049,1478190492880410909
182,1478190492880917072,1478190492882116079
183,1478190492882579088,1478190492883737087
184,1478190492884248018,1478190492885390996
185,1478190492885914087,1478190492887069940
186,1478190492887623071,1478190492888802051
187,1478190492889247894,1478190492890414953
188,1478190492890913009,1478190492892086029
189,1478190492892590045,1478190492893784999
190,1478190492894253015,1478190492895416021
191,1478190492895917892,1478190492897069931
192,1478190492897622108,1478190492898984909
193,1478190492899245977,1478190492900410890
194,1478190492900914907,1478190492902154922
195,1478190492902580976,1478190492903748035
196,1478190492904249906,1478190492905402898
197,1478190492905915021,1478190492907072067
198,1478190492907623052,1478190492908989906
199,1478190492909249067,1478190492910398006
200,1478190492910914897,1478190492912045955
201,1478190492912576913,1478190492913773059
202,1478190492914253950,1478190492915422916
203,1478190492915915966,1478190492917069911
204,1478190492917619943,1478190492918992042
205,1478190492919248104,1478190492920403003
206,1478190492920914888,1478190492922193050
207,1478190492922586917,1478190492923767089
208,1478190492924252033,1478190492925407886
209,1478190492925916910,1478190492927073955
210,1478190492927623033,1478190492928992033
211,1478190492929250955,1478190492930387020
212,1478190492930917024,1478190492932076930
213,1478190492932583093,1478190492933914899
214,1478190492934247016,1478190492935401916
215,1478190492935914993,1478190492937086105
216,1478190492937596082,1478190492938743114
217,1478190492939249992,1478190492940412998
218,1478190492940917015,1478190492942080020
219,1478190492942584037,1478190492943742990
220,1478190492944252967,1478190492945585966
221,1478190492945914030,1478190492947082996
222,1478190492947594881,1478190492948776960
223,1478190492949244022,1478190492950403928
224,1478190492950915098,1478190492952069997
225,1478190492952581882,1478190492953766107
226,1478190492954248905,1478190492955414056
227,1478190492955914020,1478190492957093954
228,1478190492957613945,1478190492958977937
229,1478190492959250926,1478190492960495948
230,1478190492960918903,1478190492962121009
231,1478190492962579965,1478190492963717937
232,1478190492964250087,1478190492965619087
233,1478190492965915918,1478190492967086076
234,1478190492967611074,1478190492968770980
235,1478190492969249963,1478190492970411062
236,1478190492970916986,1478190492972090005
237,1478190492972582101,1478190492973923921
238,1478190492974251031,1478190492975583076
239,1478190492975913047,1478190492977066040
240,1478190492977618932,1478190492978790998
241,1478190492979257106,1478190492980334043
242,1478190492980917930,1478190492981998920
243,1478190492982582092,1478190492983649015
244,1478190492984246015,1478190492985332012
245,1478190492985913991,1478190492987004041
246,1478190492987622976,1478190492989078044
247,1478190492989259004,1478190492990499973
248,1478190492990921974,1478190492992048025
249,1478190492992580890,1478190492993771076
250,1478190492994246006,1478190492995413064
251,1478190492995917081,1478190492997083902
252,1478190492997620105,1478190492999002933
253,1478190492999252080,1478190493000379085
254,1478190493000914096,1478190493002032041
255,1478190493002582073,1478190493003926038
256,1478190493004249095,1478190493005400896
257,1478190493005913019,1478190493007082939
258,1478190493007612943,1478190493008814096
259,1478190493009253025,1478190493010422945
260,1478190493010919094,1478190493012092113
261,1478190493012581110,1478190493013757944
262,1478190493014246940,1478190493015408039
263,1478190493015914916,1478190493017086029
264,1478190493017622947,1478190493018950939
265,1478190493019247055,1478190493020409107
266,1478190493020915985,1478190493022089958
267,1478190493022583007,1478190493023756980
268,1478190493024249076,1478190493025413036
269,1478190493025918006,1478190493027086019
270,1478190493027621030,1478190493029002904
271,1478190493029252052,1478190493030419111
272,1478190493030916929,1478190493032093048
273,1478190493032583951,1478190493033766031
274,1478190493034249067,1478190493035316944
