0,1478190441260801076,1478190441262845039
1,1478190441265892028,1478190441267179965
2,1478190441270839929,1478190441272140979
3,1478190441275835037,1478190441277041912
4,1478190441280828952,1478190441282038927
5,1478190441285834074,1478190441287036895
6,1478190441290827989,1478190441292056083
7,1478190441295830965,1478190441297030925
8,1478190441300832033,1478190441302077054
9,1478190441305831909,1478190441307054042
10,1478190441310833930,1478190441312113046
11,1478190441315854072,1478190441317073106
12,1478190441320838928,1478190441322077035
13,1478190441325833082,1478190441327044963
14,1478190441330842971,1478190441332055091
15,1478190441335829973,1478190441337044954
16,1478190441340835094,1478190441342111110
17,1478190441345834970,1478190441347043037
18,1478190441350836038,1478190441352052927
19,1478190441357597112,1478190441359076023
20,1478190441361329078,1478190441362675905
21,1478190441365981101,1478190441367247104
22,1478190441370835065,1478190441372078895
23,1478190441375838994,1478190441376986980
24,1478190441380836009,1478190441382070064
25,1478190441385837078,1478190441387051105
26,1478190441390836000,1478190441392076015
27,1478190441395838022,1478190441397054910
28,1478190441400835037,1478190441402097940
29,1478190441405836105,1478190441407058000
30,1478190441410845041,1478190441412039041
31,1478190441415832042,1478190441417036056
32,1478190441420833110,1478190441422059059
33,1478190441425833940,1478190441427038908
34,1478190441430835962,1478190441432063102
35,1478190441435836076,1478190441437047004
36,1478190441440843105,1478190441442069053
37,1478190441445833921,1478190441447048902
38,1478190441450841903,1478190441452063083
39,1478190441455833911,1478190441457086086
40,1478190441460840940,1478190441462958097
41,1478190441465888977,1478190441467212915
42,1478190441470851898,1478190441472093105
43,1478190441475840091,1478190441477087974
44,1478190441480846881,1478190441482081890
45,1478190441485832929,1478190441487042903
46,1478190441490844964,1478190441492060899
47,1478190441495832920,1478190441497051954
48,1478190441500833988,1478190441502053976
49,1478190441505836009,1478190441507059097
50,1478190441510834932,1478190441512072086
51,1478190441515834093,1478190441516953945
52,1478190441520843982,1478190441522094011
53,1478190441525835037,1478190441527050018
54,1478190441530847072,1478190441532069921
55,1478190441535835027,1478190441537050008
56,1478190441540834903,1478190441542072057
57,1478190441545838117,1478190441547049045
58,1478190441550836086,1478190441552067995
59,1478190441555835008,1478190441557048082
60,1478190441560844898,1478190441562078952
61,1478190441565831899,1478190441567033052
62,1478190441570842027,1478190441572063922
63,1478190441575833082,1478190441577053070
64,1478190441580835103,1478190441582062959
65,1478190441585832118,1478190441587054014
66,1478190441590835094,1478190441592092037
67,1478190441595834970,1478190441597050905
68,1478190441600833892,1478190441602075099
69,1478190441605837106,1478190441607068061
70,1478190441610841989,1478190441612065076
71,1478190441615834951,1478190441617079973
