0,1478190653291026115,1478190653293623924
1,1478190653291733980,1478190653294851064
2,1478190653292321920,1478190653297513008
3,1478190653292800903,1478190653298722982
4,1478190653293276071,1478190653299222946
5,1478190653294241905,1478190653306256055
6,1478190653295079946,1478190653308942079
7,1478190653295582056,1478190653309705972
8,1478190653296113014,1478190653309792995
9,1478190653296634912,1478190653310635089
10,1478190653297154903,1478190653312372922
11,1478190653299508094,1478190653315691947
12,1478190653300028085,1478190653315778970
13,1478190653300496101,1478190653317573070
14,1478190653300960063,1478190653318573951
15,1478190653301425933,1478190653318659067
16,1478190653301939010,1478190653325009107
17,1478190653302402973,1478190653326226949
18,1478190653302875041,1478190653327423095
19,1478190653303339958,1478190653329252958
20,1478190653303807973,1478190653330262899
21,1478190653304270982,1478190653332411050
22,1478190653304735898,1478190653333702087
23,1478190653305258989,1478190653335022926
24,1478190653305728912,1478190653335984945
25,1478190653306519985,1478190653340218067
26,1478190653307005882,1478190653341907024
27,1478190653307519912,1478190653344721078
28,1478190653308063983,1478190653344808101
29,1478190653308618068,1478190653345591068
30,1478190653309376001,1478190653345678091
31,1478190653310322046,1478190653345757961
32,1478190653311012983,1478190653347507953
33,1478190653311536073,1478190653357913017
34,1478190653312061071,1478190653360733985
35,1478190653312741041,1478190653362422943
36,1478190653313278913,1478190653362517118
37,1478190653313806056,1478190653362598896
38,1478190653314337015,1478190653362673997
39,1478190653314814090,1478190653362751960
40,1478190653315279960,1478190653362828969
41,1478190653316190004,1478190653364061117
42,1478190653316737890,1478190653366399049
43,1478190653317212104,1478190653366491079
44,1478190653318006038,1478190653367218971
45,1478190653318888902,1478190653368141889
46,1478190653319365024,1478190653368235111
47,1478190653319833993,1478190653368974924
48,1478190653320328950,1478190653371212959
49,1478190653320792913,1478190653376338005
50,1478190653321258068,1478190653377190113
51,1478190653321719884,1478190653383817911
52,1478190653322185039,1478190653384985923
53,1478190653322650909,1478190653388197898
54,1478190653323156118,1478190653389698028
55,1478190653323628902,1478190653389785051
56,1478190653324171066,1478190653389864921
57,1478190653324692964,1478190653389942884
58,1478190653325443029,1478190653390021085
59,1478190653325921058,1478190653390100002
60,1478190653326643943,1478190653391357898
61,1478190653327117919,1478190653391443967
62,1478190653327861070,1478190653396392107
63,1478190653328397035,1478190653397444963
64,1478190653328897953,1478190653404547929
65,1478190653329673051,1478190653405992984
66,1478190653330502033,1478190653406084060
67,1478190653330996036,1478190653406167984
68,1478190653331528902,1478190653406243085
69,1478190653332035064,1478190653406321048
70,1478190653332837104,1478190653406397104
71,1478190653333380937,1478190653406965970
72,1478190653334125041,1478190653407052040
73,1478190653334670066,1478190653407130956
74,1478190653335443973,1478190653407208919
75,1478190653336245059,1478190653407286882
76,1478190653336735963,1478190653407365083
77,1478190653337271928,1478190653408263921
78,1478190653337865114,1478190653408349990
79,1478190653338344097,1478190653408428907
80,1478190653338844060,1478190653408685922
81,1478190653339375019,1478190653410656929
82,1478190653339900970,1478190653413233041
83,1478190653340650081,1478190653413501977
84,1478190653341128110,1478190653419089078
85,1478190653341597080,1478190653425168037
86,1478190653342324972,1478190653425257921
87,1478190653342796087,1478190653425337076
88,1478190653343260049,1478190653427310943
89,1478190653343729972,1478190653427882909
90,1478190653344192981,1478190653427969932
91,1478190653345174074,1478190653428420066
92,1478190653346045017,1478190653428503990
93,1478190653346529006,1478190653428584098
94,1478190653347074031,1478190653430588960
95,1478190653347919940,1478190653432471990
96,1478190653348448038,1478190653434776067
97,1478190653348923921,1478190653435971021
98,1478190653349387884,1478190653436060905
99,1478190653349850893,1478190653436141014
100,1478190653350383043,1478190653436219930
101,1478190653350913047,1478190653436297893
102,1478190653351377964,1478190653436378002
103,1478190653351844072,1478190653436456918
104,1478190653352308988,1478190653436712980
105,1478190653352829933,1478190653437263011
106,1478190653353305101,1478190653437347888
107,1478190653353770971,1478190653437427043
108,1478190653354235887,1478190653437550067
109,1478190653354758024,1478190653437629938
110,1478190653355225086,1478190653437884092
111,1478190653355690956,1478190653440002918
112,1478190653356154918,1478190653442303895
113,1478190653356615066,1478190653442393064
114,1478190653357078075,1478190653442473888
115,1478190653357580900,1478190653443134069
116,1478190653358285903,1478190653443686962
117,1478190653358829975,1478190653443772077
118,1478190653359359025,1478190653443855047
119,1478190653359899997,1478190653443933010
120,1478190653360374927,1478190653444170951
121,1478190653361104965,1478190653444580078
122,1478190653361773014,1478190653444664001
123,1478190653363255977,1478190653444744110
124,1478190653363745927,1478190653444822072
125,1478190653364480018,1478190653446598052
126,1478190653365000963,1478190653447129964
127,1478190653365503072,1478190653447213888
128,1478190653366024017,1478190653447293996
129,1478190653366909027,1478190653447374105
130,1478190653367737054,1478190653447448968
131,1478190653368658065,1478190653448240995
132,1478190653369389057,1478190653448607921
133,1478190653369863033,1478190653448694944
134,1478190653370379924,1478190653448775053
135,1478190653370846986,1478190653449695110
136,1478190653371642112,1478190653454085111
137,1478190653372123003,1478190653457752943
138,1478190653372594118,1478190653460541009
139,1478190653373065948,1478190653460629940
140,1478190653373526096,1478190653460711956
141,1478190653374042034,1478190653460787057
142,1478190653374567031,1478190653460865974
143,1478190653375039100,1478190653460946083
144,1478190653375538110,1478190653461021900
145,1478190653376110076,1478190653461096048
146,1478190653376872062,1478190653461174011
147,1478190653377656936,1478190653462049007
148,1478190653378146886,1478190653462133884
149,1478190653378617048,1478190653462217092
150,1478190653379080057,1478190653462291002
151,1478190653379604101,1478190653462364912
152,1478190653380125999,1478190653462852001
153,1478190653380594015,1478190653463902950
154,1478190653381059885,1478190653463987112
155,1478190653381522893,1478190653464066982
156,1478190653382039070,1478190653464147090
157,1478190653382508993,1478190653464226007
158,1478190653382972955,1478190653464304924
159,1478190653383436918,1478190653464381933
160,1478190653384181976,1478190653464462995
161,1478190653384768962,1478190653464540958
162,1478190653385423898,1478190653464617967
163,1478190653385910987,1478190653464695930
164,1478190653386380910,1478190653464776039
165,1478190653386903047,1478190653464854001
166,1478190653387372016,1478190653464931964
167,1478190653387875080,1478190653465013027
168,1478190653388633012,1478190653465090036
169,1478190653389117002,1478190653466371059
170,1478190653390489101,1478190653469729900
171,1478190653390995979,1478190653469821929
172,1478190653391849994,1478190653469902992
173,1478190653392400026,1478190653469984054
174,1478190653392910003,1478190653470671892
175,1478190653393436908,1478190653470758914
176,1478190653393913030,1478190653470834970
177,1478190653397090911,1478190653470912933
178,1478190653398189067,1478190653470993995
179,1478190653398695945,1478190653471067905
180,1478190653399348020,1478190653471143007
181,1478190653399822950,1478190653471220016
182,1478190653400290966,1478190653472450971
183,1478190653400754928,1478190653474092006
184,1478190653401218891,1478190653474174976
185,1478190653401757955,1478190653474255084
186,1478190653402293920,1478190653479695081
187,1478190653402829885,1478190653479788064
188,1478190653403300046,1478190653479868888
189,1478190653403767108,1478190653480469942
190,1478190653404228925,1478190653480559110
191,1478190653405059099,1478190653480638980
192,1478190653406768083,1478190653480720043
193,1478190653407830953,1478190653481055021
194,1478190653409147024,1478190653481173038
195,1478190653409658908,1478190653493741035
196,1478190653410135030,1478190653496959924
197,1478190653410918951,1478190653498909950
198,1478190653411406993,1478190653499000072
199,1478190653411926984,1478190653499079942
200,1478190653412450075,1478190653499161005
201,1478190653412920951,1478190653499236106
202,1478190653413878917,1478190653500045061
203,1478190653414405107,1478190653502482891
204,1478190653414880037,1478190653504518985
205,1478190653415345907,1478190653504914045
206,1478190653415812015,1478190653507652044
207,1478190653416275978,1478190653511902093
208,1478190653416743040,1478190653513595104
209,1478190653417248964,1478190653513684988
210,1478190653417766094,1478190653513765096
211,1478190653418231964,1478190653513899087
212,1478190653418697118,1478190653516730070
213,1478190653419516086,1478190653516817092
214,1478190653420001029,1478190653516937017
215,1478190653420519113,1478190653517020940
216,1478190653420985937,1478190653517100095
217,1478190653421452999,1478190653519071102
218,1478190653421917915,1478190653522011041
219,1478190653422422885,1478190653528620004
220,1478190653422893047,1478190653528714895
221,1478190653423357963,1478190653528795003
222,1478190653423819065,1478190653528877019
223,1478190653424283981,1478190653529314994
224,1478190653424750089,1478190653529822111
225,1478190653425812959,1478190653529901027
226,1478190653426340103,1478190653529979944
227,1478190653426815986,1478190653530057907
228,1478190653427607059,1478190653530138015
229,1478190653429267883,1478190653530215978
230,1478190653429805994,1478190653530985116
231,1478190653430275917,1478190653532423973
232,1478190653431039094,1478190653532510042
233,1478190653431521892,1478190653532588958
234,1478190653432084083,1478190653532670021
235,1478190653432935953,1478190653532744884
236,1478190653433413028,1478190653537776947
237,1478190653433891057,1478190653538830995
238,1478190653434554100,1478190653538918018
239,1478190653435431957,1478190653538997888
240,1478190653438524007,1478190653539076089
241,1478190653439035892,1478190653539155960
242,1478190653439510107,1478190653539235115
243,1478190653440260887,1478190653539313077
244,1478190653440783023,1478190653539391040
245,1478190653441251039,1478190653539470911
246,1478190653441807031,1478190653539550065
247,1478190653442853927,1478190653540699958
248,1478190653445203065,1478190653540824890
249,1478190653445693016,1478190653540909051
250,1478190653446280002,1478190653540987968
251,1478190653448010921,1478190653550281047
252,1478190653449404954,1478190653561842918
253,1478190653450095891,1478190653564146041
254,1478190653450829982,1478190653564234972
255,1478190653451307058,1478190653564313888
256,1478190653451773881,1478190653564393043
257,1478190653452321052,1478190653564474105
258,1478190653452788114,1478190653564553022
259,1478190653453250885,1478190653564630985
260,1478190653453792095,1478190653564708948
261,1478190653454463958,1478190653564789056
262,1478190653455039024,1478190653564862966
263,1478190653455517053,1478190653565536975
264,1478190653455991029,1478190653566308021
265,1478190653456459045,1478190653566395044
266,1478190653456926107,1478190653566477060
267,1478190653457391977,1478190653566551923
268,1478190653458175897,1478190653566629886
269,1478190653458652973,1478190653566710948
270,1478190653459163904,1478190653566785097
271,1478190653459631919,1478190653566859960
272,1478190653461642026,1478190653566937923
273,1478190653465337991,1478190653567344903
274,1478190653465857028,1478190653567502021
275,1478190653466576099,1478190653567959070
276,1478190653467047929,1478190653568042039
277,1478190653467561006,1478190653568124055
278,1478190653468025922,1478190653568202972
279,1478190653468592882,1478190653568280935
280,1478190653469079971,1478190653571109056
281,1478190653471590042,1478190653571363925
282,1478190653472081899,1478190653571918010
283,1478190653472712993,1478190653572009086
284,1478190653473193883,1478190653572091102
285,1478190653473664045,1478190653572329044
286,1478190653474622964,1478190653572572946
287,1478190653475090026,1478190653575365066
288,1478190653475604057,1478190653576122999
289,1478190653476072072,1478190653578902959
290,1478190653476540088,1478190653578989028
291,1478190653477005004,1478190653579068899
292,1478190653477559089,1478190653579148054
293,1478190653478039026,1478190653579227924
294,1478190653478506088,1478190653579305887
295,1478190653478965997,1478190653579382896
296,1478190653480249881,1478190653579461097
297,1478190653481570959,1478190653579540967
298,1478190653482072114,1478190653579802036
299,1478190653482542037,1478190653580413103
300,1478190653483053922,1478190653580579996
301,1478190653483525037,1478190653580800056
302,1478190653483990907,1478190653580885887
303,1478190653484457015,1478190653580965042
304,1478190653484920024,1478190653581043958
305,1478190653485383033,1478190653581121921
306,1478190653485892057,1478190653581381082
307,1478190653486363887,1478190653583456993
308,1478190653486829996,1478190653583625078
309,1478190653487292051,1478190653587197065
310,1478190653487797975,1478190653587286949
311,1478190653488307952,1478190653587367057
312,1478190653488780021,1478190653589268922
313,1478190653489244937,1478190653592569112
314,1478190653489708900,1478190653592654943
315,1478190653490175008,1478190653592734098
316,1478190653490638971,1478190653592814922
317,1478190653491147994,1478190653592890024
318,1478190653491617918,1478190653592967033
319,1478190653492084026,1478190653594013929
320,1478190653492547035,1478190653594723939
321,1478190653493055105,1478190653597732067
322,1478190653493521928,1478190653597820997
323,1478190653494210004,1478190653597901105
324,1478190653494676113,1478190653598016023
325,1478190653495141029,1478190653598098993
326,1478190653495605945,1478190653598176956
327,1478190653496069908,1478190653598257064
328,1478190653496644020,1478190653598335981
329,1478190653497387886,1478190653598413944
330,1478190653497908115,1478190653598491907
331,1478190653498374938,1478190653598572015
332,1478190653499674081,1478190653599885940
333,1478190653500504970,1478190653599970102
334,1478190653500988960,1478190653600049018
335,1478190653501629114,1478190653600130081
336,1478190653502123117,1478190653600208997
337,1478190653503418922,1478190653600286960
338,1478190653503937005,1478190653600364923
339,1478190653505351066,1478190653600445032
340,1478190653505863904,1478190653600522994
341,1478190653506335973,1478190653600600004
342,1478190653506799936,1478190653600681066
343,1478190653507262945,1478190653600758075
344,1478190653508907079,1478190653600831985
345,1478190653509432077,1478190653600909948
346,1478190653510482072,1478190653600990056
347,1478190653510965108,1478190653601063966
348,1478190653511432886,1478190653601141929
349,1478190653512557983,1478190653601218938
350,1478190653513046979,1478190653601341009
351,1478190653514295101,1478190653601423978
352,1478190653514796018,1478190653602075099
353,1478190653515266895,1478190653602159023
354,1478190653515737056,1478190653602237939
355,1478190653516201019,1478190653602315902
356,1478190653517573118,1478190653602396011
357,1478190653518070936,1478190653602473974
358,1478190653518541097,1478190653602551937
359,1478190653519395112,1478190653602628946
360,1478190653519893884,1478190653605169057
361,1478190653520364999,1478190653605571985
362,1478190653520829916,1478190653606167078
363,1478190653521292924,1478190653606422901
364,1478190653521795988,1478190653607604980
365,1478190653522676944,1478190653607947111
366,1478190653523158073,1478190653608402967
367,1478190653523664951,1478190653608486890
368,1478190653524132013,1478190653608566045
369,1478190653524597883,1478190653608676910
370,1478190653525068044,1478190653610938072
371,1478190653525577068,1478190653611205101
372,1478190653526046037,1478190653614144086
373,1478190653526509046,1478190653614234924
374,1478190653526972055,1478190653614394903
375,1478190653527436017,1478190653614980936
376,1478190653527992010,1478190653615061998
377,1478190653530668973,1478190653615143060
378,1478190653531430006,1478190653618926048
379,1478190653531909942,1478190653620117902
380,1478190653533178091,1478190653620208978
381,1478190653533704042,1478190653620292901
382,1478190653534173965,1478190653620372056
383,1478190653534801959,1478190653620450019
384,1478190653535291910,1478190653620527982
385,1478190653535763978,1478190653620608091
386,1478190653536231994,1478190653620687007
387,1478190653536695003,1478190653620764017
388,1478190653537199974,1478190653620845079
389,1478190653538042068,1478190653620922088
390,1478190653539979934,1478190653620995998
391,1478190653541243076,1478190653621073961
392,1478190653541747093,1478190653621154069
393,1478190653542262077,1478190653621229887
394,1478190653542731046,1478190653621308088
395,1478190653543195009,1478190653625818014
396,1478190653543659925,1478190653625910043
397,1478190653544122934,1478190653625993967
398,1478190653544634103,1478190653626108884
399,1478190653545104026,1478190653626192092
400,1478190653545568943,1478190653626274108
401,1478190653546032905,1478190653626352071
402,1478190653546497106,1478190653626430034
403,1478190653546961069,1478190653626507997
404,1478190653547514915,1478190653626588106
405,1478190653547987937,1478190653626666069
406,1478190653548453092,1478190653626744031
407,1478190653548918008,1478190653629112005
408,1478190653549446105,1478190653629204988
409,1478190653549918889,1478190653631684064
410,1478190653550721883,1478190653631962060
411,1478190653551198959,1478190653633660078
412,1478190653551666021,1478190653634639024
413,1478190653552129983,1478190653637703895
414,1478190653552596092,1478190653637962102
415,1478190653553061008,1478190653640121936
416,1478190653553570985,1478190653640578985
417,1478190653554039955,1478190653641993045
418,1478190653554503917,1478190653642458915
419,1478190653554969072,1478190653642901897
420,1478190653555433988,1478190653642988920
421,1478190653555943012,1478190653643065929
422,1478190653556413888,1478190653647336006
423,1478190653556878089,1478190653647425889
424,1478190653557343959,1478190653647553920
425,1478190653557845115,1478190653648827075
426,1478190653558311939,1478190653648911952
427,1478190653558820962,1478190653651973962
428,1478190653559289932,1478190653652059078
429,1478190653559755086,1478190653652138948
430,1478190653560223102,1478190653653116941
431,1478190653560688018,1478190653653202056
432,1478190653561196088,1478190653654526948
433,1478190653562388896,1478190653654612064
434,1478190653562880039,1478190653655630111
435,1478190653563349008,1478190653655713081
436,1478190653565314054,1478190653655792951
437,1478190653568691968,1478190653656567096
438,1478190653569195985,1478190653659543991
439,1478190653569668054,1478190653661257982
440,1478190653570411920,1478190653668652057
441,1478190653570892095,1478190653668915033
442,1478190653573069095,1478190653674892902
443,1478190653573579072,1478190653683691024
444,1478190653574139118,1478190653684020042
445,1478190653574611902,1478190653684139013
446,1478190653575081110,1478190653684696912
447,1478190653575820922,1478190653684782981
448,1478190653576670885,1478190653684863090
449,1478190653577157020,1478190653684941053
450,1478190653577709913,1478190653685019969
451,1478190653578181028,1478190653685100078
452,1478190653581814050,1478190653685178995
453,1478190653582315921,1478190653687622070
454,1478190653582887887,1478190653688299894
455,1478190653584083080,1478190653691040992
456,1478190653584568023,1478190653691133975
457,1478190653585037946,1478190653691217899
458,1478190653585501909,1478190653691297054
459,1478190653585964918,1478190653691375970
460,1478190653586467981,1478190653691453933
461,1478190653587897062,1478190653691833019
462,1478190653588395118,1478190653692384958
463,1478190653589482069,1478190653692465066
464,1478190653589967012,1478190653692544937
465,1478190653590435028,1478190653692658901
466,1478190653590900897,1478190653692742109
467,1478190653591367006,1478190653692821025
468,1478190653591923952,1478190653693006992
469,1478190653592389106,1478190653695985078
470,1478190653594496965,1478190653700146913
471,1478190653595096111,1478190653700911045
472,1478190653595570087,1478190653701001882
473,1478190653596040964,1478190653701077938
474,1478190653596555948,1478190653701157093
475,1478190653597023963,1478190653701235055
476,1478190653597537994,1478190653701348066
477,1478190653603101015,1478190653701431035
478,1478190653603611946,1478190653701510906
479,1478190653604126930,1478190653701591014
480,1478190653604602098,1478190653701669931
481,1478190653605835914,1478190653704190969
482,1478190653606846094,1478190653704286098
483,1478190653607347965,1478190653712006092
484,1478190653609467983,1478190653712100028
485,1478190653609977960,1478190653712179899
486,1478190653610450029,1478190653712261915
487,1478190653611480951,1478190653712340116
488,1478190653611983060,1478190653712418079
489,1478190653612454891,1478190653713330030
490,1478190653612920045,1478190653713413953
491,1478190653613471031,1478190653713496923
492,1478190653614793062,1478190653713576078
493,1478190653615698099,1478190653713654041
494,1478190653616180896,1478190653713732004
495,1478190653616648912,1478190653714210033
496,1478190653617156982,1478190653714294910
497,1478190653617670059,1478190653714374065
498,1478190653618136882,1478190653717287063
499,1478190653618599891,1478190653717803955
500,1478190653621711015,1478190653721086025
501,1478190653622260093,1478190653722781896
502,1478190653622786998,1478190653731142044
503,1478190653623256921,1478190653732932090
504,1478190653623723983,1478190653733022928
505,1478190653624222040,1478190653733448028
506,1478190653624692916,1478190653733613014
507,1478190653626974105,1478190653733694076
508,1478190653627515077,1478190653733772993
509,1478190653627994060,1478190653737297058
510,1478190653628463983,1478190653740309000
511,1478190653629442930,1478190653740911006
512,1478190653629939079,1478190653740998029
513,1478190653630407094,1478190653741080999
514,1478190653630870103,1478190653741157054
515,1478190653631331920,1478190653741235971
516,1478190653632384061,1478190653741312980
517,1478190653632883071,1478190653741426944
518,1478190653633354902,1478190653741749048
519,1478190653634111881,1478190653743490934
520,1478190653634902000,1478190653744123935
521,1478190653635394096,1478190653744527101
522,1478190653635862112,1478190653744615077
523,1478190653636324882,1478190653750186920
524,1478190653636841058,1478190653750462055
525,1478190653637309074,1478190653752636909
526,1478190653638390064,1478190653752974987
527,1478190653638883113,1478190653753711938
528,1478190653639352083,1478190653756795883
529,1478190653639817953,1478190653757128953
530,1478190653641007900,1478190653760550975
531,1478190653641505002,1478190653761250019
532,1478190653642249107,1478190653761334896
533,1478190653643477916,1478190653761667013
534,1478190653643951892,1478190653762078046
535,1478190653644469976,1478190653762162923
536,1478190653644937038,1478190653762242078
537,1478190653645401000,1478190653762320995
538,1478190653645899057,1478190653764018058
539,1478190653646450042,1478190653769671916
540,1478190653646923065,1478190653769993066
541,1478190653648056983,1478190653776432991
542,1478190653649168968,1478190653776772975
543,1478190653649677991,1478190653777195930
544,1478190653650149106,1478190653777281999
545,1478190653650616884,1478190653777359008
546,1478190653651079893,1478190653777436971
547,1478190653651546001,1478190653780818939
548,1478190653652556896,1478190653781088113
549,1478190653653469085,1478190653781539916
550,1478190653653945922,1478190653781622886
551,1478190653654973983,1478190653781706094
552,1478190653655443906,1478190653781785011
553,1478190653656160116,1478190653781862974
554,1478190653656825065,1478190653783835887
555,1478190653657305955,1478190653786808967
556,1478190653657825946,1478190653787597894
557,1478190653658298015,1478190653792663097
558,1478190653658757925,1478190653801202058
559,1478190653659226894,1478190653801290035
560,1478190653660001039,1478190653801371097
561,1478190653660480976,1478190653802280902
562,1478190653660950899,1478190653802788972
563,1478190653661672115,1478190653802881002
564,1478190653662138938,1478190653802962064
565,1478190653662606000,1478190653803276062
566,1478190653663068056,1478190653805912971
567,1478190653663532018,1478190653806775093
568,1478190653663995981,1478190653807451009
569,1478190653664458036,1478190653807585000
570,1478190653664927005,1478190653807667970
571,1478190653665386915,1478190653807744026
572,1478190653665853977,1478190653807821989
573,1478190653666316032,1478190653807900905
574,1478190653666824102,1478190653808058977
575,1478190653667350053,1478190653808142900
576,1478190653667872905,1478190653808223009
577,1478190653668340921,1478190653809679031
578,1478190653669348955,1478190653810050964
579,1478190653669837951,1478190653810132980
580,1478190653670309066,1478190653810213088
581,1478190653670774936,1478190653811178922
582,1478190653671240091,1478190653811269044
583,1478190653671750068,1478190653811346054
584,1478190653672221899,1478190653811424016
585,1478190653672687053,1478190653811501979
586,1478190653673146009,1478190653811583042
587,1478190653673609018,1478190653811660051
588,1478190653674072027,1478190653811738967
589,1478190653674535989,1478190653812712907
590,1478190653675438880,1478190653817511081
591,1478190653675920009,1478190653817603111
592,1478190653676384925,1478190653817683935
593,1478190653676851987,1478190653817764043
594,1478190653677314996,1478190653818139076
595,1478190653677825927,1478190653818217992
596,1478190653678359985,1478190653818298101
