0,1478190539342233896,1478190539345268964
1,1478190539343327999,1478190539347798109
2,1478190539344264984,1478190539348846912
3,1478190539345499992,1478190539350436925
4,1478190539346263885,1478190539351651906
5,1478190539347253084,1478190539351752996
6,1478190539348267078,1478190539351830005
7,1478190539349275112,1478190539352087020
8,1478190539350903987,1478190539354244947
9,1478190539352566003,1478190539355043888
10,1478190539353090047,1478190539356746912
11,1478190539353693008,1478190539357837915
12,1478190539354532003,1478190539358138084
13,1478190539355298042,1478190539358366012
14,1478190539356256008,1478190539359760046
15,1478190539357259035,1478190539360048055
16,1478190539358652114,1478190539360865116
17,1478190539359249114,1478190539361145973
18,1478190539360304117,1478190539361721038
19,1478190539361387014,1478190539362755060
20,1478190539362202882,1478190539363604068
21,1478190539363270044,1478190539364810943
22,1478190539364257097,1478190539365557909
23,1478190539365267992,1478190539366760015
24,1478190539366255998,1478190539368014097
25,1478190539367655038,1478190539369781970
26,1478190539368442058,1478190539370619058
27,1478190539369257926,1478190539371175050
28,1478190539370258092,1478190539371999025
29,1478190539371417045,1478190539372595071
30,1478190539372265100,1478190539373801946
31,1478190539373258113,1478190539374588966
32,1478190539374258041,1478190539375566005
33,1478190539375248908,1478190539376753091
34,1478190539376254081,1478190539377891063
35,1478190539377260923,1478190539378609895
36,1478190539378268003,1478190539379811048
37,1478190539379256963,1478190539380605936
38,1478190539380264997,1478190539381798982
39,1478190539381257057,1478190539382587909
40,1478190539382258892,1478190539383831024
41,1478190539383255004,1478190539384586095
42,1478190539384257078,1478190539385803937
43,1478190539385257005,1478190539386595010
44,1478190539386262893,1478190539387903928
45,1478190539387257099,1478190539388628959
46,1478190539388267040,1478190539389612913
47,1478190539389267921,1478190539390809059
48,1478190539390259981,1478190539391612052
49,1478190539391273021,1478190539392819881
50,1478190539392261981,1478190539393604040
51,1478190539393265008,1478190539394629955
52,1478190539394263029,1478190539395605087
53,1478190539395267963,1478190539396624088
54,1478190539396259069,1478190539397527933
55,1478190539397263050,1478190539398756980
56,1478190539398261070,1478190539399884939
57,1478190539399264097,1478190539400810003
58,1478190539400259971,1478190539401595115
59,1478190539401261091,1478190539402790069
60,1478190539402251005,1478190539403599977
61,1478190539403264045,1478190539404836893
62,1478190539404259920,1478190539405591964
63,1478190539405262947,1478190539406815052
64,1478190539406260967,1478190539407902956
65,1478190539407263994,1478190539408613920
66,1478190539408278942,1478190539409820079
67,1478190539409261941,1478190539410478115
68,1478190539410264968,1478190539411817073
69,1478190539411264896,1478190539412587881
70,1478190539412260055,1478190539413882970
71,1478190539413258075,1478190539414804935
72,1478190539414259910,1478190539415827035
73,1478190539415263891,1478190539416609048
74,1478190539416268110,1478190539417860031
75,1478190539417263031,1478190539418872117
76,1478190539418266057,1478190539419604063
77,1478190539419267892,1478190539420845031
78,1478190539420264959,1478190539421591997
79,1478190539421264886,1478190539422768115
80,1478190539422264099,1478190539423932075
81,1478190539423264026,1478190539424861907
82,1478190539424263000,1478190539425607919
83,1478190539425271034,1478190539426847934
