0,1478190516446305036,1478190516448451995
1,1478190516447654962,1478190516450273036
2,1478190516448856115,1478190516452543020
3,1478190516450409889,1478190516453320026
4,1478190516451333045,1478190516453563928
5,1478190516452799081,1478190516454806089
6,1478190516454397916,1478190516455921888
7,1478190516455277919,1478190516456747055
8,1478190516456337928,1478190516457969903
9,1478190516457627058,1478190516459398984
10,1478190516458837032,1478190516460500001
11,1478190516460689067,1478190516462033033
12,1478190516461337089,1478190516462779045
13,1478190516462635040,1478190516464394092
14,1478190516463838100,1478190516465516090
15,1478190516465709924,1478190516467067003
16,1478190516466332912,1478190516467895984
17,1478190516467624902,1478190516469185113
18,1478190516468847036,1478190516470352888
19,1478190516470088958,1478190516471888065
20,1478190516471334934,1478190516473021984
21,1478190516473192930,1478190516474567890
22,1478190516473834037,1478190516475300073
23,1478190516475137948,1478190516476893901
24,1478190516476337909,1478190516478035926
25,1478190516478224992,1478190516479600906
26,1478190516478861093,1478190516480353116
27,1478190516480092048,1478190516481856107
28,1478190516481342077,1478190516482974052
29,1478190516483222007,1478190516484594106
30,1478190516483838081,1478190516485352993
31,1478190516485090017,1478190516486603975
32,1478190516486342906,1478190516488126993
33,1478190516487601995,1478190516489239931
34,1478190516489487886,1478190516490669012
35,1478190516490036964,1478190516491466999
36,1478190516491632938,1478190516492867946
37,1478190516492593050,1478190516494108915
38,1478190516493844032,1478190516495611906
39,1478190516495093107,1478190516496728897
40,1478190516497052907,1478190516499176025
41,1478190516497596025,1478190516499677896
42,1478190516498833894,1478190516500401973
43,1478190516500087976,1478190516501832962
44,1478190516501334905,1478190516503082036
45,1478190516502583026,1478190516504167079
46,1478190516503830909,1478190516505417108
47,1478190516505081892,1478190516506889104
48,1478190516506331920,1478190516508151054
49,1478190516507618904,1478190516509329080
50,1478190516508831977,1478190516510617971
51,1478190516510082960,1478190516511926889
52,1478190516511338949,1478190516512504100
53,1478190516512746095,1478190516514168977
54,1478190516513835906,1478190516515409946
55,1478190516515080928,1478190516516869068
56,1478190516516330003,1478190516517956972
57,1478190516517621994,1478190516519330978
58,1478190516518831014,1478190516520417928
59,1478190516520081996,1478190516521555900
60,1478190516521337985,1478190516522954940
61,1478190516522583961,1478190516523716926
62,1478190516523962020,1478190516525145053
63,1478190516525331020,1478190516526658058
64,1478190516526329994,1478190516528085947
65,1478190516527592897,1478190516529365062
66,1478190516528830051,1478190516530424118
