0,1478190607469511985,1478190607471493959
1,1478190607470300912,1478190607472286939
2,1478190607470808029,1478190607474699020
3,1478190607471889972,1478190607475572109
4,1478190607472764015,1478190607476310968
5,1478190607473301887,1478190607476912975
6,1478190607473787069,1478190607477509975
7,1478190607474304914,1478190607478835105
8,1478190607475183010,1478190607479710102
9,1478190607476110935,1478190607480549097
10,1478190607477330923,1478190607481163024
11,1478190607478255987,1478190607481460094
12,1478190607479284048,1478190607481544017
13,1478190607480169057,1478190607481811046
14,1478190607482022047,1478190607483195066
15,1478190607482577085,1478190607483901977
16,1478190607483490943,1478190607484730958
17,1478190607484363079,1478190607488564968
18,1478190607485194921,1478190607489304065
19,1478190607485677003,1478190607490170001
20,1478190607486145019,1478190607490820884
21,1478190607486608982,1478190607491058111
22,1478190607487078905,1478190607491658926
23,1478190607487658023,1478190607492500066
24,1478190607488343954,1478190607493288993
25,1478190607489541053,1478190607494132041
26,1478190607490483999,1478190607494426012
27,1478190607491938114,1478190607494687080
28,1478190607492860078,1478190607496535062
29,1478190607495280027,1478190607497411012
30,1478190607495882987,1478190607498184919
31,1478190607497035980,1478190607498996019
32,1478190607498402118,1478190607499586105
33,1478190607499324083,1478190607500812053
34,1478190607500163078,1478190607501908063
35,1478190607501024007,1478190607503063917
36,1478190607501528978,1478190607504137992
37,1478190607502388000,1478190607505251884
38,1478190607502931118,1478190607506299972
39,1478190607503730058,1478190607509754896
40,1478190607504581928,1478190607510329961
41,1478190607505425930,1478190607510746002
42,1478190607505939006,1478190607511038064
43,1478190607506756067,1478190607511305093
44,1478190607507230997,1478190607511720895
45,1478190607507994890,1478190607511949062
46,1478190607508482933,1478190607512872934
47,1478190607509126901,1478190607513247013
48,1478190607510009050,1478190607513704061
49,1478190607512176990,1478190607514487981
50,1478190607513103008,1478190607515156030
51,1478190607514262914,1478190607515836954
52,1478190607515467882,1478190607516963958
53,1478190607516345977,1478190607517926931
54,1478190607517218112,1478190607519260883
55,1478190607518141984,1478190607519942045
56,1478190607518660068,1478190607520740032
57,1478190607519593000,1478190607521286964
58,1478190607520579099,1478190607522258043
59,1478190607521781921,1478190607523494958
60,1478190607522804975,1478190607524055004
61,1478190607523724079,1478190607525321006
62,1478190607524571895,1478190607526633024
63,1478190607525125980,1478190607527204036
64,1478190607526034116,1478190607528022050
65,1478190607526910066,1478190607528676986
66,1478190607528275966,1478190607529887914
67,1478190607529156923,1478190607531100034
68,1478190607529715061,1478190607532221078
69,1478190607530530929,1478190607533102989
70,1478190607531390905,1478190607534010887
71,1478190607531888961,1478190607534738063
72,1478190607532711029,1478190607535547018
73,1478190607533566951,1478190607536407947
74,1478190607534461975,1478190607536925077
75,1478190607535375118,1478190607537821054
76,1478190607536247014,1478190607538997888
77,1478190607537415027,1478190607540208101
78,1478190607538338899,1478190607541392087
79,1478190607539202928,1478190607542279958
80,1478190607539711952,1478190607543035984
81,1478190607540558099,1478190607543586015
82,1478190607541054010,1478190607544540882
83,1478190607541990041,1478190607544784069
84,1478190607543314933,1478190607545478105
85,1478190607544143915,1478190607546135902
86,1478190607545336961,1478190607546921014
87,1478190607546540975,1478190607548033952
88,1478190607547379016,1478190607549192905
89,1478190607548336029,1478190607550935029
90,1478190607548841953,1478190607551536083
91,1478190607549676895,1478190607552397966
92,1478190607550219058,1478190607553000926
93,1478190607550785064,1478190607553618907
94,1478190607551970005,1478190607554286003
95,1478190607553236007,1478190607555500984
96,1478190607554136991,1478190607556765079
97,1478190607554939985,1478190607557318925
98,1478190607555840969,1478190607558084964
99,1478190607556596994,1478190607558803081
100,1478190607557827949,1478190607559393882
101,1478190607559036970,1478190607560672998
102,1478190607559900999,1478190607561903953
103,1478190607560452938,1478190607563114881
104,1478190607561269044,1478190607564321994
105,1478190607562122106,1478190607565234899
106,1478190607562625885,1478190607565917968
107,1478190607563472986,1478190607566482067
108,1478190607563966035,1478190607567212104
109,1478190607564882993,1478190607568037986
110,1478190607566102027,1478190607568588018
111,1478190607567337989,1478190607569361925
112,1478190607568279027,1478190607569922924
113,1478190607569571018,1478190607571124076
114,1478190607570415973,1478190607572161912
115,1478190607570977926,1478190607572935104
116,1478190607571804046,1478190607573519945
117,1478190607573127985,1478190607574295997
118,1478190607573967933,1478190607575483083
119,1478190607574815034,1478190607576544046
120,1478190607575675964,1478190607577348947
121,1478190607576185941,1478190607578562021
122,1478190607576982975,1478190607579576969
123,1478190607577848911,1478190607580574035
124,1478190607578398942,1478190607581631898
125,1478190607579217910,1478190607582617998
126,1478190607580070972,1478190607583463907
127,1478190607580936908,1478190607583748102
128,1478190607581487894,1478190607583990097
129,1478190607582811117,1478190607584212064
130,1478190607584404945,1478190607585480928
131,1478190607584964990,1478190607586477994
132,1478190607585835933,1478190607587517976
133,1478190607586707115,1478190607588485956
134,1478190607587218046,1478190607590046882
135,1478190607588129043,1478190607590543985
136,1478190607588978052,1478190607591046094
137,1478190607589540004,1478190607591500043
138,1478190607590753078,1478190607592598915
139,1478190607592017889,1478190607593651056
140,1478190607593038082,1478190607597816944
141,1478190607593914031,1478190607598263025
142,1478190607594427108,1478190607598905086
143,1478190607597110033,1478190607599910974
144,1478190607598539113,1478190607600749969
145,1478190607599344968,1478190607601521968
146,1478190607600398063,1478190607602745056
147,1478190607601231098,1478190607605338096
148,1478190607602005958,1478190607605643033
149,1478190607602485895,1478190607607955932
150,1478190607603255033,1478190607608050107
151,1478190607603766918,1478190607609244108
