0,1481649964656065940,1481649964726931095
1,1481649964660468101,1481649964763704061
2,1481649964677381038,1481649964791243076
3,1481649964693931102,1481649964820425987
4,1481649964711330890,1481649964849879026
5,1481649964728771924,1481649964880157947
6,1481649964744107007,1481649964908056974
7,1481649964760189056,1481649964937443971
8,1481649964776835918,1481649964966694116
9,1481649964793459892,1481649964996452093
10,1481649964810705900,1481649965025592088
11,1481649964826747894,1481649965054992914
12,1481649964844031095,1481649965084311008
13,1481649964860464096,1481649965113938093
14,1481649964877008914,1481649965146560907
15,1481649964893491983,1481649965172733068
16,1481649964910069942,1481649965201934099
17,1481649964926743030,1481649965231272935
18,1481649964944494962,1481649965266271114
19,1481649964960156917,1481649965292067050
20,1481649964977276086,1481649965319556951
21,1481649964993531942,1481649965348915100
22,1481649965010715007,1481649965380019903
23,1481649965026968955,1481649965407875061
24,1481649965043510913,1481649965437186002
25,1481649965060107946,1481649965466563940
26,1481649965076744079,1481649965496326923
27,1481649965093677043,1481649965525535106
28,1481649965110090017,1481649965554699897
29,1481649965126780986,1481649965584171056
30,1481649965143654108,1481649965614204883
31,1481649965160456895,1481649965646902084
32,1481649965177206039,1481649965672070980
33,1481649965194032907,1481649965701601028
34,1481649965210136890,1481649965730781078
35,1481649965227335929,1481649965760782003
36,1481649965243552923,1481649965789414882
37,1481649965260626077,1481649965819031953
38,1481649965277436971,1481649965848258972
39,1481649965294737100,1481649965880367040
40,1481649965310133934,1481649965906896114
41,1481649965327265024,1481649965936482906
42,1481649965343540906,1481649965965656042
43,1481649965360147953,1481649965996814012
44,1481649965376779079,1481649966024413108
45,1481649965393511056,1481649966053714990
46,1481649965410099983,1481649966083136081
47,1481649965426842927,1481649966113476991
48,1481649965443577051,1481649966141730070
49,1481649965460182905,1481649966171147108
50,1481649965476833105,1481649966200562953
51,1481649965493499994,1481649966230005979
52,1481649965510195970,1481649966259253978
53,1481649965526985883,1481649966288676023
54,1481649965543998003,1481649966317959070
55,1481649965560194015,1481649966347780942
56,1481649965577280044,1481649966377377986
57,1481649965593519926,1481649966406219005
58,1481649965610651016,1481649966435533046
59,1481649965626838922,1481649966464920997
60,1481649965644062042,1481649966496649980
61,1481649965660135030,1481649966523869037
62,1481649965677232027,1481649966553281068
63,1481649965693490028,1481649966582657098
64,1481649965710653066,1481649966614320993
65,1481649965727037906,1481649966641349077
66,1481649965744152069,1481649966670753955
67,1481649965761559963,1481649966700153112
68,1481649965777403116,1481649966729898929
69,1481649965793680906,1481649966758982896
70,1481649965810746908,1481649966788348913
71,1481649965827012062,1481649966817744970
72,1481649965844189882,1481649966847599029
73,1481649965860351085,1481649966876473903
74,1481649965877393960,1481649966905806064
75,1481649965893609046,1481649966935292959
76,1481649965910224914,1481649966964340925
77,1481649965927047014,1481649966994287967
78,1481649965943597078,1481649967023294925
79,1481649965960319042,1481649967052835941
80,1481649965976970911,1481649967081954002
81,1481649965993627071,1481649967113317966
82,1481649966010446071,1481649967140660047
83,1481649966027084112,1481649967170353889
84,1481649966043708086,1481649967199450016
85,1481649966060271978,1481649967228841066
86,1481649966077018022,1481649967258081912
87,1481649966093744993,1481649967287729024
88,1481649966110323905,1481649967317100048
89,1481649966127213001,1481649967346321105
90,1481649966143898963,1481649967375586986
