0,1481731279633306026,1481731279639857053
1,1481731279635808944,1481731279643904924
2,1481731279638423919,1481731279647018909
3,1481731279641782045,1481731279653053998
4,1481731279645014047,1481731279654633045
5,1481731279648101091,1481731279657167911
6,1481731279650306940,1481731279659823894
7,1481731279653851032,1481731279661434888
8,1481731279657833099,1481731279666642904
9,1481731279662170886,1481731279669838905
10,1481731279664663076,1481731279673418045
11,1481731279667853116,1481731279676384925
12,1481731279671050071,1481731279677639961
13,1481731279674398899,1481731279682766914
14,1481731279678299903,1481731279684108018
15,1481731279680689096,1481731279688674926
16,1481731279684786081,1481731279692089080
17,1481731279687258958,1481731279696463108
18,1481731279690700054,1481731279697514057
19,1481731279694092035,1481731279700803041
20,1481731279698153972,1481731279706572055
21,1481731279701536893,1481731279711143016
22,1481731279704049110,1481731279714499950
23,1481731279707211017,1481731279717808008
24,1481731279709813117,1481731279721173048
25,1481731279713244915,1481731279723915100
26,1481731279716555118,1481731279726614952
27,1481731279719852924,1481731279729571104
28,1481731279723050117,1481731279730703115
29,1481731279727327108,1481731279733812093
30,1481731279731440067,1481731279737164020
31,1481731279734811067,1481731279742947101
32,1481731279738126993,1481731279744113922
33,1481731279740746974,1481731279747451066
34,1481731279744786024,1481731279750415086
35,1481731279748112916,1481731279755384922
36,1481731279751507043,1481731279759509086
37,1481731279753985881,1481731279760653972
38,1481731279757263898,1481731279765115022
39,1481731279761351108,1481731279767184972
40,1481731279763772964,1481731279771780967
41,1481731279767849922,1481731279773530006
42,1481731279770272016,1481731279776797056
43,1481731279774490118,1481731279782872915
44,1481731279777753114,1481731279786232948
45,1481731279780355930,1481731279789194107
46,1481731279783463001,1481731279790044069
47,1481731279786947965,1481731279793380022
48,1481731279791026115,1481731279798187971
49,1481731279794323921,1481731279801522016
50,1481731279796787977,1481731279805798053
51,1481731279800028085,1481731279806921958
52,1481731279803472042,1481731279810251951
53,1481731279807588100,1481731279815690040
54,1481731279810992002,1481731279816862106
55,1481731279813529014,1481731279822330951
56,1481731279817524909,1481731279823457956
57,1481731279820017099,1481731279827967882
58,1481731279824105978,1481731279830094099
59,1481731279826668024,1481731279835541963
60,1481731279830769062,1481731279838911056
61,1481731279833345890,1481731279840054988
62,1481731279836643934,1481731279843410015
63,1481731279840699911,1481731279846654891
64,1481731279844013929,1481731279849931001
65,1481731279847318887,1481731279853426933
66,1481731279850600004,1481731279856364011
67,1481731279854013919,1481731279859900951
68,1481731279857311010,1481731279863262891
69,1481731279860578060,1481731279866497039
70,1481731279863858938,1481731279869750022
71,1481731279867166996,1481731279876727104
72,1481731279870408058,1481731279880029916
73,1481731279872904062,1481731279883395910
74,1481731279875437021,1481731279886723041
75,1481731279878732919,1481731279890181064
76,1481731279882107019,1481731279892288923
77,1481731279885401964,1481731279895251989
78,1481731279889194965,1481731279896389007
79,1481731279892996072,1481731279902004003
80,1481731279897042989,1481731279908854961
81,1481731279899461984,1481731279912337064
82,1481731279902705907,1481731279918487071
83,1481731279905201911,1481731279918646097
84,1481731279908091068,1481731279922599077
85,1481731279911329030,1481731279922765016
86,1481731279914406061,1481731279926218986
87,1481731279917205095,1481731279929577112
88,1481731279920725107,1481731279934083938
89,1481731279924844026,1481731279939383029
90,1481731279928370952,1481731279945831060
91,1481731279931605100,1481731279945982933
92,1481731279934771060,1481731279947623968
93,1481731279937249898,1481731279947772026
94,1481731279940644979,1481731279951106071
95,1481731279943455934,1481731279954689025
96,1481731279948483943,1481731279960489988
97,1481731279952085018,1481731279965984106
98,1481731279955305099,1481731279967614889
99,1481731279957730054,1481731279967758893
100,1481731279961297035,1481731279971003055
101,1481731279963984012,1481731279975806951
102,1481731279968452930,1481731279979123115
103,1481731279971982002,1481731279980278968
104,1481731279974838018,1481731279981851100
105,1481731279978152036,1481731279987519979
106,1481731279982778072,1481731279988583087
107,1481731279985199928,1481731279992002964
108,1481731279989224910,1481731279995147943
109,1481731279992605924,1481731279998630046
110,1481731279995969057,1481731280003246068
111,1481731279999298095,1481731280005420923
112,1481731280001833915,1481731280012334108
113,1481731280006076097,1481731280014481067
114,1481731280008577108,1481731280017564058
115,1481731280011456966,1481731280018618106
116,1481731280015207052,1481731280021177053
117,1481731280019207954,1481731280025173902
118,1481731280022581100,1481731280028448104
119,1481731280025846958,1481731280033809900
120,1481731280029042959,1481731280034883975
121,1481731280031476974,1481731280039347887
122,1481731280035515069,1481731280041291952
123,1481731280037935018,1481731280047020912
124,1481731280042268037,1481731280050455093
125,1481731280044893026,1481731280051639080
126,1481731280048096895,1481731280056184053
127,1481731280052293062,1481731280059442043
128,1481731280054795980,1481731280061314105
129,1481731280058017969,1481731280066975116
130,1481731280062263965,1481731280069359064
131,1481731280064750909,1481731280073800086
132,1481731280067984104,1481731280076762914
133,1481731280071432113,1481731280077876091
134,1481731280074497938,1481731280083163022
135,1481731280078515052,1481731280086002111
136,1481731280081029891,1481731280087707996
137,1481731280084028959,1481731280093417882
138,1481731280088511943,1481731280094569921
139,1481731280091073989,1481731280097886085
140,1481731280095218896,1481731280103214979
141,1481731280098526000,1481731280108315944
142,1481731280101690053,1481731280109483957
143,1481731280104517936,1481731280111294984
144,1481731280107007980,1481731280116950988
145,1481731280111884117,1481731280121521949
146,1481731280114372968,1481731280123681068
147,1481731280117640972,1481731280128175973
148,1481731280120156049,1481731280131556987
149,1481731280124372959,1481731280136070013
150,1481731280127011060,1481731280137588977
151,1481731280130181074,1481731280141542911
152,1481731280133580923,1481731280144860029
153,1481731280136804103,1481731280148153066
154,1481731280140172004,1481731280151560068
155,1481731280143572092,1481731280154912948
156,1481731280146862030,1481731280156784057
157,1481731280150154113,1481731280157891035
158,1481731280153628110,1481731280160821914
159,1481731280158482074,1481731280164558887
160,1481731280161881923,1481731280167927980
161,1481731280165260076,1481731280171336889
162,1481731280168596982,1481731280174597978
163,1481731280171933889,1481731280180238008
164,1481731280175246953,1481731280183274030
165,1481731280177726030,1481731280184417009
166,1481731280180996894,1481731280188860893
167,1481731280185046911,1481731280194758892
168,1481731280187516927,1481731280195683002
169,1481731280190829038,1481731280198817014
170,1481731280193409919,1481731280200879096
171,1481731280197555065,1481731280206618070
172,1481731280201622009,1481731280212389945
173,1481731280204107999,1481731280218065023
174,1481731280207370042,1481731280223150014
175,1481731280209887981,1481731280223315000
176,1481731280213080883,1481731280227155923
177,1481731280215599060,1481731280227972030
178,1481731280218794107,1481731280229541063
179,1481731280221779108,1481731280232564926
180,1481731280225369930,1481731280233689069
181,1481731280230245113,1481731280240583896
182,1481731280234349012,1481731280243997097
183,1481731280236857891,1481731280246104001
184,1481731280239288091,1481731280250614881
185,1481731280242667913,1481731280254090070
186,1481731280246830940,1481731280257411003
187,1481731280249344110,1481731280260795116
188,1481731280252814054,1481731280265273094
189,1481731280256135940,1481731280271977901
190,1481731280259506940,1481731280272140026
191,1481731280262934923,1481731280272260904
192,1481731280265885114,1481731280279328107
193,1481731280268369913,1481731280283215999
194,1481731280272842884,1481731280283380031
195,1481731280275368928,1481731280286796092
196,1481731280277838945,1481731280293689966
197,1481731280281542062,1481731280298643112
198,1481731280285420894,1481731280298805952
199,1481731280288846015,1481731280302683115
200,1481731280291285991,1481731280302845001
201,1481731280294399023,1481731280306263923
202,1481731280296930074,1481731280309675931
203,1481731280300786018,1481731280310830116
204,1481731280304826974,1481731280312664985
205,1481731280308161020,1481731280317203044
206,1481731280313333034,1481731280319129943
207,1481731280315799951,1481731280325090885
208,1481731280320067882,1481731280328257083
209,1481731280322571039,1481731280329314947
210,1481731280325894117,1481731280334760904
211,1481731280329968929,1481731280335900068
212,1481731280332531929,1481731280339205980
213,1481731280336575031,1481731280344674110
214,1481731280339868068,1481731280345848083
215,1481731280342530965,1481731280349123001
216,1481731280346499919,1481731280352229118
217,1481731280349787950,1481731280355798006
218,1481731280353188037,1481731280359059095
219,1481731280356466054,1481731280362447977
220,1481731280359673976,1481731280367010116
221,1481731280363116025,1481731280368830919
222,1481731280365659952,1481731280372298002
223,1481731280369776964,1481731280375873088
224,1481731280373233079,1481731280382917881
225,1481731280376533031,1481731280387080907
226,1481731280379002094,1481731280390537977
227,1481731280381962060,1481731280391725063
228,1481731280385010957,1481731280393172979
229,1481731280388112068,1481731280395560026
230,1481731280392411947,1481731280398776054
231,1481731280396461009,1481731280402471065
232,1481731280399751901,1481731280407902002
233,1481731280403141975,1481731280409096002
234,1481731280405767917,1481731280411287069
235,1481731280409754991,1481731280417855978
236,1481731280413130044,1481731280418724060
237,1481731280415652036,1481731280424619913
