0,1481733216091691017,1481733216162245035
1,1481733216110534906,1481733216188529968
2,1481733216203078985,1481733216262954950
3,1481733216309349060,1481733216369329929
4,1481733216403975009,1481733216463816881
5,1481733216503173112,1481733216563041925
6,1481733216609546899,1481733216669526100
7,1481733216703685045,1481733216763438940
8,1481733216803845882,1481733216863735914
9,1481733216908983945,1481733216969059944
10,1481733217003963947,1481733217063770055
11,1481733217104336023,1481733217164160013
12,1481733217203991889,1481733217263813972
13,1481733217303771972,1481733217363622903
14,1481733217405107021,1481733217464893102
15,1481733217503766059,1481733217563628911
16,1481733217604299068,1481733217664371967
17,1481733217705332040,1481733217765135049
18,1481733217804039001,1481733217863806962
19,1481733217909248113,1481733217969352960
20,1481733218000567913,1481733218060714960
21,1481733218103707075,1481733218163688898
22,1481733218209769964,1481733218269495010
23,1481733218300777912,1481733218360698938
24,1481733218404005050,1481733218463908910
25,1481733218509165048,1481733218569273948
26,1481733218601779937,1481733218661704063
27,1481733218703717947,1481733218763525962
28,1481733218809516906,1481733218869451999
29,1481733218902033090,1481733218961950063
30,1481733219009582996,1481733219069492101
31,1481733219103718042,1481733219163568019
32,1481733219202790021,1481733219262583017
33,1481733219309263944,1481733219369327068
34,1481733219404000043,1481733219463735103
35,1481733219502990961,1481733219562788963
36,1481733219609622001,1481733219669512987
37,1481733219703711986,1481733219763552904
38,1481733219804044961,1481733219863893985
39,1481733219909622907,1481733219969557046
40,1481733220004040956,1481733220063754081
41,1481733220104325056,1481733220164105892
42,1481733220204019069,1481733220263921022
43,1481733220304090023,1481733220363913059
44,1481733220405109882,1481733220464881896
45,1481733220503774881,1481733220563627958
46,1481733220603996992,1481733220663746118
47,1481733220705353975,1481733220765115976
48,1481733220804034948,1481733220863812923
49,1481733220909246921,1481733220969314098
50,1481733221000581026,1481733221060164928
51,1481733221103760957,1481733221163495063
52,1481733221209549903,1481733221269833087
53,1481733221301057100,1481733221360543966
54,1481733221404072999,1481733221463790893
55,1481733221509251117,1481733221569257974
56,1481733221601881980,1481733221661708116
57,1481733221703768968,1481733221763495922
58,1481733221809576034,1481733221869447946
59,1481733221904947042,1481733221964725017
60,1481733222009634971,1481733222069551944
61,1481733222103743076,1481733222163491964
62,1481733222202800989,1481733222262726068
63,1481733222309292078,1481733222369230031
64,1481733222404016971,1481733222463716983
65,1481733222503252983,1481733222563016891
66,1481733222609563112,1481733222669444084
67,1481733222703706026,1481733222763465881
68,1481733222803992033,1481733222863810062
69,1481733222909557104,1481733222969516038
70,1481733223003987073,1481733223063749074
71,1481733223104243993,1481733223164037942
72,1481733223203963994,1481733223263772964
73,1481733223303746938,1481733223363090991
74,1481733223405111074,1481733223464806079
75,1481733223503667116,1481733223563591957
76,1481733223603945970,1481733223663727045
77,1481733223705440998,1481733223765218973
78,1481733223803972005,1481733223863740921
79,1481733223909240961,1481733223969338893
80,1481733224000718116,1481733224060699939
81,1481733224103693962,1481733224163429021
82,1481733224209552049,1481733224269431114
83,1481733224301038980,1481733224360565900
84,1481733224404021024,1481733224463788986
85,1481733224509229898,1481733224569343090
86,1481733224601828098,1481733224661333084
87,1481733224703632116,1481733224763344049
88,1481733224809542894,1481733224869535923
89,1481733224902054071,1481733224961925029
90,1481733225009548902,1481733225069547891
91,1481733225103718996,1481733225163610935
92,1481733225202913999,1481733225262774944
