0,1481733782471045017,1481733782543406009
1,1481733782487761974,1481733782584798097
2,1481733782502511024,1481733782634831905
3,1481733782523926973,1481733782663817882
4,1481733782537470102,1481733782690191984
5,1481733782558228969,1481733782722228050
6,1481733782578463077,1481733782747868061
7,1481733782597007036,1481733782782900094
8,1481733782617314100,1481733782806646108
9,1481733782638432025,1481733782836445093
10,1481733782658343076,1481733782865835905
11,1481733782677124977,1481733782895567893
12,1481733782697233915,1481733782924814939
13,1481733782717578887,1481733782954132080
14,1481733782737605094,1481733782983562946
15,1481733782757508993,1481733783012439012
16,1481733782777986049,1481733783042217969
17,1481733782797704935,1481733783070230960
18,1481733782817399978,1481733783102757930
19,1481733782839678049,1481733783128488063
20,1481733782857319116,1481733783156913042
21,1481733782878437042,1481733783186280012
22,1481733782899349927,1481733783214981079
23,1481733782917627096,1481733783244791030
24,1481733782938813924,1481733783274369001
25,1481733782957387924,1481733783304513931
26,1481733782978674888,1481733783333631038
27,1481733782997509956,1481733783363800048
28,1481733783017445087,1481733783392045021
29,1481733783037472009,1481733783423144102
30,1481733783057251930,1481733783450027942
31,1481733783077625036,1481733783481853008
32,1481733783098357915,1481733783511096000
33,1481733783118132114,1481733783544331073
34,1481733783138262033,1481733783568975925
35,1481733783159404993,1481733783602056980
36,1481733783178412914,1481733783629515886
37,1481733783197824954,1481733783664424896
38,1481733783218827962,1481733783689660072
39,1481733783237561941,1481733783722639083
40,1481733783258079051,1481733783750786066
41,1481733783277257919,1481733783781873941
42,1481733783297650098,1481733783810590028
43,1481733783317274093,1481733783842009067
44,1481733783337285995,1481733783871129035
45,1481733783357595920,1481733783902729988
46,1481733783377316951,1481733783931919097
47,1481733783397651910,1481733783962793111
48,1481733783417417049,1481733783992611885
49,1481733783438179016,1481733784024192094
50,1481733783458817958,1481733784052942037
51,1481733783477618932,1481733784082926034
52,1481733783498857021,1481733784114088058
53,1481733783517319917,1481733784144277095
54,1481733783538445949,1481733784172107934
55,1481733783557882070,1481733784202210903
56,1481733783578893899,1481733784230822086
57,1481733783597748041,1481733784264168024
58,1481733783618444919,1481733784292247056
59,1481733783637845993,1481733784322632074
60,1481733783659213066,1481733784350389003
61,1481733783677359104,1481733784382258892
62,1481733783697554111,1481733784409672975
63,1481733783717407941,1481733784443011045
64,1481733783737323999,1481733784470671892
65,1481733783757355928,1481733784502543926
66,1481733783777396917,1481733784530241966
67,1481733783800282955,1481733784561749935
68,1481733783817353963,1481733784590259075
69,1481733783837397098,1481733784622494935
70,1481733783858192920,1481733784650772094
71,1481733783877959012,1481733784682172060
72,1481733783897870063,1481733784711072921
73,1481733783918315887,1481733784743592977
74,1481733783937629938,1481733784771954059
75,1481733783957341909,1481733784802249908
76,1481733783978663921,1481733784831265926
77,1481733783998038053,1481733784864233970
78,1481733784018387079,1481733784892075061
79,1481733784037528038,1481733784922610044
80,1481733784058850049,1481733784951602935
81,1481733784077438116,1481733784984525918
82,1481733784098395109,1481733785010354995
83,1481733784117389917,1481733785042232990
84,1481733784138493061,1481733785069788932
85,1481733784157416105,1481733785104165077
86,1481733784179361104,1481733785128237009
87,1481733784197417974,1481733785162333965
88,1481733784218823909,1481733785188971996
89,1481733784237263917,1481733785224041938
90,1481733784258430957,1481733785249433994
91,1481733784277448892,1481733785282912015
92,1481733784298378944,1481733785308841943
93,1481733784317390918,1481733785342472076
94,1481733784338464021,1481733785369151115
95,1481733784357539892,1481733785402435064
96,1481733784377338886,1481733785430068969
97,1481733784397427082,1481733785462600946
98,1481733784417263984,1481733785489444017
99,1481733784437947988,1481733785521712064
100,1481733784457257032,1481733785550369977
101,1481733784478084087,1481733785582170009
102,1481733784497440099,1481733785610219001
103,1481733784518260002,1481733785642307996
104,1481733784537321090,1481733785670274019
105,1481733784557265996,1481733785703200101
106,1481733784577399969,1481733785731005907
107,1481733784597278118,1481733785763078927
108,1481733784617414951,1481733785789334058
109,1481733784637409925,1481733785822642087
110,1481733784657402038,1481733785848747968
111,1481733784677330970,1481733785882352113
112,1481733784697698116,1481733785909308910
113,1481733784717324972,1481733785944416046
114,1481733784737412929,1481733785969372034
115,1481733784758308887,1481733786002264976
116,1481733784778363943,1481733786030556917
117,1481733784797755002,1481733786064194917
118,1481733784818442106,1481733786088968992
119,1481733784837312936,1481733786122257947
120,1481733784858378887,1481733786148192882
121,1481733784877334117,1481733786184067010
122,1481733784898911952,1481733786208885908
123,1481733784917299032,1481733786242167949
124,1481733784938496112,1481733786269612073
125,1481733784957318067,1481733786303838968
126,1481733784979180097,1481733786329638004
127,1481733784997817039,1481733786362528085
128,1481733785018908977,1481733786389950990
129,1481733785037911891,1481733786424787044
130,1481733785058562994,1481733786450575113
131,1481733785077529907,1481733786483568906
132,1481733785098345994,1481733786512236118
133,1481733785117607116,1481733786543945074
134,1481733785138906955,1481733786572367906
135,1481733785157766103,1481733786616606950
136,1481733785178374052,1481733786640913963
137,1481733785197508096,1481733786670408964
138,1481733785218888044,1481733786700277090
139,1481733785237447023,1481733786731789112
140,1481733785258898019,1481733786757615089
141,1481733785277566909,1481733786791477918
142,1481733785297652959,1481733786816719055
143,1481733785317444086,1481733786845990896
144,1481733785337445020,1481733786875472068
145,1481733785357384920,1481733786905055046
146,1481733785377855062,1481733786933773040
147,1481733785397350072,1481733786963849067
148,1481733785418041944,1481733786992481946
149,1481733785437331914,1481733787021235942
150,1481733785457847118,1481733787052587985
151,1481733785477902889,1481733787082155942
152,1481733785497454881,1481733787112945079
