0,1481733581380675077,1481733581450869083
1,1481733581388159036,1481733581497589111
2,1481733581426352977,1481733581527448892
3,1481733581456469058,1481733581559659004
4,1481733581492619991,1481733581599163055
5,1481733581520641088,1481733581629430055
6,1481733581554343938,1481733581678996086
7,1481733581587379932,1481733581702478885
8,1481733581621071100,1481733581730457067
9,1481733581654787063,1481733581760637044
10,1481733581687820911,1481733581792707920
11,1481733581722301006,1481733581817310094
12,1481733581755637884,1481733581845635890
13,1481733581787404060,1481733581874273061
14,1481733581821118116,1481733581902697086
15,1481733581855314016,1481733581931938886
16,1481733581888879060,1481733581960366964
17,1481733581920814037,1481733581993607997
18,1481733581954415082,1481733582021040916
19,1481733581988492012,1481733582054692983
20,1481733582022355079,1481733582091784000
21,1481733582055804014,1481733582121290922
22,1481733582087661981,1481733582152955055
23,1481733582123788118,1481733582191535949
24,1481733582155579090,1481733582225403070
25,1481733582187448978,1481733582252929925
26,1481733582220900058,1481733582286147117
27,1481733582255157947,1481733582321496009
28,1481733582288611888,1481733582358489990
29,1481733582322592020,1481733582392010927
30,1481733582354358911,1481733582420003890
31,1481733582387284040,1481733582453087091
32,1481733582422317028,1481733582492089033
33,1481733582455497026,1481733582525532007
34,1481733582487746953,1481733582552952051
35,1481733582521078109,1481733582586543083
36,1481733582555445909,1481733582625407934
37,1481733582588844060,1481733582658077001
38,1481733582621264934,1481733582687383890
39,1481733582654059886,1481733582719486951
40,1481733582688698053,1481733582758671045
41,1481733582721893072,1481733582787885904
42,1481733582754391908,1481733582819521903
43,1481733582789000988,1481733582858707904
44,1481733582822191953,1481733582887761116
45,1481733582854259967,1481733582920252084
46,1481733582888957977,1481733582958425998
47,1481733582922252893,1481733582991857051
48,1481733582954457998,1481733583020059108
49,1481733582987379074,1481733583053633928
50,1481733583022336959,1481733583091727972
51,1481733583055615901,1481733583125288009
52,1481733583087788105,1481733583153434991
53,1481733583120691061,1481733583186188936
54,1481733583155596971,1481733583225435018
55,1481733583188503026,1481733583257534980
56,1481733583221199035,1481733583287457942
57,1481733583254089117,1481733583321676969
58,1481733583288769960,1481733583358695030
59,1481733583322832107,1481733583392102956
60,1481733583354435920,1481733583419997930
61,1481733583387495994,1481733583452914953
62,1481733583422277927,1481733583491708993
63,1481733583455234050,1481733583524760007
64,1481733583487821102,1481733583553953886
65,1481733583520623922,1481733583586230993
66,1481733583555259943,1481733583621114969
67,1481733583588466882,1481733583658098936
68,1481733583622437000,1481733583692342996
69,1481733583654068946,1481733583719453096
70,1481733583687653064,1481733583754244089
71,1481733583721766948,1481733583791651010
72,1481733583755521059,1481733583825023889
73,1481733583787502050,1481733583854152917
74,1481733583821101903,1481733583886811971
75,1481733583855278015,1481733583924669027
76,1481733583888984918,1481733583958220005
77,1481733583920761108,1481733583992058038
78,1481733583954333066,1481733584019424915
79,1481733583987375020,1481733584052973985
80,1481733584022022008,1481733584091943025
81,1481733584055227041,1481733584121501922
82,1481733584087697029,1481733584154434919
83,1481733584122648000,1481733584192064046
84,1481733584155770063,1481733584225254058
85,1481733584187514066,1481733584254220008
86,1481733584221278905,1481733584287592887
87,1481733584255346059,1481733584324945926
88,1481733584288908958,1481733584358050107
89,1481733584320872068,1481733584386742115
90,1481733584354243040,1481733584419574975
91,1481733584388665914,1481733584458250045
92,1481733584422228097,1481733584492197036
93,1481733584454174041,1481733584519401073
94,1481733584487543106,1481733584554280042
95,1481733584521703958,1481733584588078022
96,1481733584555591106,1481733584625382900
97,1481733584589137077,1481733584658556938
98,1481733584621176958,1481733584686639070
99,1481733584654061079,1481733584720335006
100,1481733584688790082,1481733584758348941
101,1481733584722440004,1481733584791454076
102,1481733584754636049,1481733584820060014
103,1481733584787352085,1481733584858751058
104,1481733584822427988,1481733584892395973
105,1481733584854173898,1481733584920133113
106,1481733584887777090,1481733584954231977
107,1481733584922156095,1481733584987874031
108,1481733584955540895,1481733585021260023
109,1481733584988995075,1481733585058664083
110,1481733585022593975,1481733585092075109
111,1481733585054245948,1481733585121175050
112,1481733585087661981,1481733585154277086
113,1481733585122332096,1481733585191977977
114,1481733585155597925,1481733585225580930
115,1481733585187778949,1481733585253535985
116,1481733585221033096,1481733585286273002
117,1481733585255443096,1481733585325393915
118,1481733585288794994,1481733585358982086
119,1481733585320849895,1481733585386341094
120,1481733585354458093,1481733585421062946
121,1481733585388571023,1481733585458070039
122,1481733585422389984,1481733585491473913
123,1481733585454096078,1481733585525162935
124,1481733585487617015,1481733585552891016
125,1481733585520665884,1481733585586234092
126,1481733585555355072,1481733585624687910
127,1481733585588562965,1481733585657953023
128,1481733585621081113,1481733585691709041
129,1481733585654006004,1481733585719229936
130,1481733585687581062,1481733585758601903
131,1481733585721704006,1481733585787698984
132,1481733585754344940,1481733585820085048
133,1481733585788748025,1481733585854509115
134,1481733585822381973,1481733585889286041
135,1481733585855648994,1481733585924150943
136,1481733585887717008,1481733585958529949
137,1481733585920697927,1481733585987982988
138,1481733585954227924,1481733586018835067
139,1481733585989095926,1481733586057637929
140,1481733586021560907,1481733586087651968
141,1481733586054157972,1481733586124260902
142,1481733586088924884,1481733586158550977
143,1481733586120785951,1481733586192043066
144,1481733586154243946,1481733586219628095
145,1481733586187381029,1481733586252840042
146,1481733586222214937,1481733586291517972
147,1481733586255136013,1481733586321206092
148,1481733586287614107,1481733586352608919
149,1481733586322340965,1481733586388014078
150,1481733586355138063,1481733586424989938
151,1481733586389158964,1481733586458412885
152,1481733586421143054,1481733586486356973
153,1481733586453934907,1481733586518961906
154,1481733586488878011,1481733586558691978
155,1481733586521410942,1481733586587759971
156,1481733586554393053,1481733586619496107
157,1481733586588892936,1481733586657401084
158,1481733586622148990,1481733586691915035
159,1481733586654033899,1481733586725281953
160,1481733586687623977,1481733586752675056
161,1481733586720731019,1481733586786020040
162,1481733586755141019,1481733586824964046
163,1481733586788347005,1481733586854441881
164,1481733586821160078,1481733586886828899
165,1481733586855550050,1481733586925566911
166,1481733586889012098,1481733586958868026
167,1481733586921000957,1481733586986829042
168,1481733586954363107,1481733587019531011
169,1481733586988748073,1481733587054522991
170,1481733587022156953,1481733587090786933
171,1481733587055665969,1481733587125308036
172,1481733587087703943,1481733587158349990
173,1481733587120764017,1481733587186376094
174,1481733587154378890,1481733587219742059
175,1481733587188585996,1481733587258378982
176,1481733587222367048,1481733587292059898
177,1481733587253941059,1481733587319473981
178,1481733587287642002,1481733587354239940
179,1481733587321841955,1481733587390856981
180,1481733587355546951,1481733587424933910
