0,1481733443532550096,1481733443609025955
1,1481733443546487092,1481733443636934041
2,1481733443597019910,1481733443667131900
3,1481733443639878034,1481733443704478025
4,1481733443689502954,1481733443752891063
5,1481733443739121913,1481733443802002906
6,1481733443789443016,1481733443852888107
7,1481733443839143991,1481733443901465892
8,1481733443889430999,1481733443953192949
9,1481733443939273118,1481733444002518892
10,1481733443989713907,1481733444053117990
11,1481733444039475917,1481733444103307008
12,1481733444089526891,1481733444153316974
13,1481733444139251947,1481733444201745033
14,1481733444189682006,1481733444252084016
15,1481733444239522933,1481733444301985979
16,1481733444291043996,1481733444353141069
17,1481733444339268922,1481733444401680946
18,1481733444391483068,1481733444453819036
19,1481733444440690040,1481733444503412961
20,1481733444491384029,1481733444553524017
21,1481733444539432048,1481733444601972103
22,1481733444589592933,1481733444652250051
23,1481733444639318943,1481733444701754093
24,1481733444691513061,1481733444753535032
25,1481733444739242076,1481733444801997900
26,1481733444789726018,1481733444852436065
27,1481733444839299917,1481733444901916027
28,1481733444889542102,1481733444952244043
29,1481733444941095113,1481733445003416061
30,1481733444991334915,1481733445053617954
31,1481733445039355993,1481733445101984024
32,1481733445089631080,1481733445152273893
33,1481733445139405965,1481733445201775074
34,1481733445189435005,1481733445252151012
35,1481733445239356994,1481733445301753044
36,1481733445289815902,1481733445352529048
37,1481733445339411020,1481733445402066946
38,1481733445389700889,1481733445452478885
39,1481733445439439058,1481733445501924991
40,1481733445489527940,1481733445552272081
41,1481733445539434909,1481733445601824045
42,1481733445589760065,1481733445652852058
43,1481733445639256954,1481733445702521085
44,1481733445689563035,1481733445752880096
45,1481733445739239931,1481733445802467107
46,1481733445789382934,1481733445852560043
47,1481733445839312076,1481733445902101993
48,1481733445889547109,1481733445953902006
49,1481733445939436912,1481733446005609989
50,1481733445989784002,1481733446052298069
51,1481733446039554119,1481733446102524995
52,1481733446089360952,1481733446152743101
53,1481733446139508008,1481733446202286005
54,1481733446189472913,1481733446252691984
55,1481733446239214897,1481733446302591085
56,1481733446289686918,1481733446353063106
57,1481733446339198112,1481733446402517080
58,1481733446389405012,1481733446452208042
59,1481733446439162015,1481733446502331972
60,1481733446489593982,1481733446553180932
61,1481733446539335966,1481733446602591037
62,1481733446589556932,1481733446653295040
63,1481733446639272928,1481733446702161073
64,1481733446689513921,1481733446752887964
65,1481733446739305019,1481733446802586078
66,1481733446789565086,1481733446852924108
67,1481733446839199066,1481733446902698040
68,1481733446889514923,1481733446952516078
69,1481733446939199924,1481733447002294063
70,1481733446989778995,1481733447053257942
71,1481733447039442062,1481733447102766990
72,1481733447089443922,1481733447152944087
73,1481733447139477968,1481733447202404022
74,1481733447189764022,1481733447253104925
75,1481733447239211082,1481733447302515983
76,1481733447289725065,1481733447353177070
77,1481733447339376926,1481733447402668952
78,1481733447389448881,1481733447452800989
79,1481733447439476966,1481733447502572059
80,1481733447489836931,1481733447553002119
81,1481733447539274930,1481733447602041006
82,1481733447589632987,1481733447652838945
83,1481733447639312982,1481733447701890945
84,1481733447689652919,1481733447752985954
85,1481733447739176988,1481733447801945924
86,1481733447789463996,1481733447852826118
87,1481733447839226961,1481733447902239084
88,1481733447889564037,1481733447952127933
89,1481733447939455032,1481733448002327919
90,1481733447989537954,1481733448052563905
91,1481733448039470911,1481733448102770090
92,1481733448089498043,1481733448151978015
93,1481733448139306068,1481733448201824903
94,1481733448189718961,1481733448252618074
95,1481733448239253044,1481733448302323102
96,1481733448289571046,1481733448352629899
97,1481733448339504003,1481733448402358055
98,1481733448389493942,1481733448452301979
99,1481733448439253091,1481733448502249956
100,1481733448489630937,1481733448552853107
101,1481733448539278030,1481733448602592945
102,1481733448589597940,1481733448655113935
103,1481733448639343023,1481733448704330921
104,1481733448689516067,1481733448753823041
105,1481733448739447116,1481733448801212072
106,1481733448789577007,1481733448855609893
107,1481733448839061975,1481733448903687953
108,1481733448889620065,1481733448954169988
109,1481733448939444065,1481733449004340887
110,1481733448989883899,1481733449054728031
111,1481733449039134979,1481733449103792905
112,1481733449089704990,1481733449154272079
113,1481733449139317035,1481733449204420089
114,1481733449189557075,1481733449254790067
115,1481733449239259004,1481733449304255962
116,1481733449289562940,1481733449355066061
117,1481733449339328050,1481733449403816938
118,1481733449389601945,1481733449455347061
119,1481733449439132928,1481733449505350112
120,1481733449489876031,1481733449555111885
121,1481733449539180040,1481733449605864048
122,1481733449589732885,1481733449655273914
123,1481733449639324903,1481733449704807043
124,1481733449689665079,1481733449754602909
125,1481733449739420890,1481733449802140951
126,1481733449789529085,1481733449852408885
127,1481733449839086055,1481733449902226924
128,1481733449889610052,1481733449952517986
129,1481733449939264059,1481733450004828929
130,1481733449989604949,1481733450055243968
131,1481733450039185047,1481733450104588031
132,1481733450089577913,1481733450154885053
133,1481733450139246940,1481733450205178022
134,1481733450189510107,1481733450251380920
135,1481733450239492893,1481733450305166959
136,1481733450289325952,1481733450354711055
137,1481733450339279890,1481733450404932975
138,1481733450389673948,1481733450454956054
139,1481733450439311027,1481733450505486011
140,1481733450489530086,1481733450554235935
141,1481733450539247989,1481733450604116916
142,1481733450589641094,1481733450655385971
143,1481733450639261960,1481733450702061891
144,1481733450689599990,1481733450752609014
145,1481733450739075899,1481733450802793025
146,1481733450789469957,1481733450853049039
147,1481733450839237928,1481733450902220964
148,1481733450889493942,1481733450952960014
149,1481733450939249992,1481733451002722024
150,1481733450989434003,1481733451053000926
151,1481733451039187908,1481733451102463960
152,1481733451089704990,1481733451155389070
153,1481733451139180898,1481733451204178094
154,1481733451189860105,1481733451254839897
155,1481733451239449024,1481733451305182933
156,1481733451289864063,1481733451354331016
157,1481733451339500904,1481733451403971910
158,1481733451389775037,1481733451454627037
159,1481733451439415931,1481733451504844903
160,1481733451489972114,1481733451555360078
161,1481733451539309978,1481733451604933023
162,1481733451589404106,1481733451654863119
163,1481733451639286041,1481733451700859069
164,1481733451689800977,1481733451752842903
165,1481733451738951921,1481733451803266048
166,1481733451789483070,1481733451852638006
167,1481733451839626073,1481733451902694940
168,1481733451889599084,1481733451952802896
169,1481733451939291954,1481733452002459049
170,1481733451989968061,1481733452053101062
171,1481733452039201021,1481733452101681947
172,1481733452089684963,1481733452152415037
173,1481733452139348983,1481733452202660083
174,1481733452189702033,1481733452252762079
175,1481733452239351987,1481733452302314996
176,1481733452289597988,1481733452352871894
177,1481733452339332103,1481733452402666091
178,1481733452389349937,1481733452452105998
179,1481733452439155101,1481733452502449989
180,1481733452489537954,1481733452551979064
181,1481733452539442062,1481733452602274894
182,1481733452589618921,1481733452652607917
183,1481733452639414072,1481733452702147960
184,1481733452689650058,1481733452752652883
185,1481733452739434003,1481733452802297115
186,1481733452789493083,1481733452852396011
187,1481733452839376926,1481733452902165889
188,1481733452889637947,1481733452952337980
189,1481733452939104080,1481733453002027034
190,1481733452989557027,1481733453052495002
191,1481733453039354085,1481733453101592063
192,1481733453089570999,1481733453152848005
193,1481733453139245986,1481733453202240943
194,1481733453189536094,1481733453252722024
195,1481733453239428997,1481733453302445888
196,1481733453289813995,1481733453353051900
197,1481733453339200973,1481733453402426958
198,1481733453389429092,1481733453452238082
199,1481733453439290046,1481733453501951932
200,1481733453489687919,1481733453552602052
201,1481733453539489984,1481733453602289915
202,1481733453589505910,1481733453652779102
203,1481733453639103889,1481733453701653003
204,1481733453689414024,1481733453752582073
205,1481733453739397048,1481733453802675008
206,1481733453789586067,1481733453852648019
207,1481733453839273929,1481733453902209997
208,1481733453889686107,1481733453952394962
209,1481733453939446926,1481733454002001047
210,1481733453989701032,1481733454052516937
211,1481733454039346933,1481733454102137088
212,1481733454089570045,1481733454152796983
213,1481733454139256000,1481733454201899051
214,1481733454189503908,1481733454252624034
215,1481733454239162921,1481733454302138090
216,1481733454289393901,1481733454352368116
217,1481733454339430093,1481733454402539968
218,1481733454389440059,1481733454452028036
219,1481733454439192056,1481733454501976013
220,1481733454489661931,1481733454552752971
221,1481733454539407014,1481733454602478981
222,1481733454589577913,1481733454652766942
223,1481733454639461040,1481733454702236890
224,1481733454689630985,1481733454752584934
225,1481733454739197969,1481733454802139043
226,1481733454789489030,1481733454852721929
227,1481733454839426040,1481733454902306079
228,1481733454889678001,1481733454952512979
