0,1481733689396862983,1481733689474467992
1,1481733689403491973,1481733689511801958
2,1481733689428004026,1481733689553994894
3,1481733689453506946,1481733689586108922
4,1481733689477750062,1481733689618654012
5,1481733689503305912,1481733689656723022
6,1481733689528621912,1481733689688417911
7,1481733689554828882,1481733689722470998
8,1481733689577697992,1481733689759505987
9,1481733689602771043,1481733689792896032
10,1481733689628441095,1481733689823580026
11,1481733689653048992,1481733689861660957
12,1481733689677866935,1481733689893783092
13,1481733689702934026,1481733689928692102
14,1481733689727386951,1481733689991552114
15,1481733689752994060,1481733690028073072
16,1481733689777596950,1481733690033782005
17,1481733689802725076,1481733690058413982
18,1481733689827336072,1481733690091083049
19,1481733689853744983,1481733690123879909
20,1481733689879627943,1481733690170253038
21,1481733689908091068,1481733690206052064
22,1481733689931803941,1481733690233525037
23,1481733689953877925,1481733690259989976
24,1481733689977763891,1481733690288263082
25,1481733690002541065,1481733690317670106
26,1481733690034811973,1481733690346662044
27,1481733690053240060,1481733690375978946
28,1481733690078145980,1481733690433727979
29,1481733690103120088,1481733690463748931
30,1481733690127393960,1481733690483211994
31,1481733690163213014,1481733690511146068
32,1481733690181102037,1481733690540241003
33,1481733690203166961,1481733690569889068
34,1481733690227505922,1481733690599061012
35,1481733690252732992,1481733690632148027
36,1481733690278089046,1481733690658930063
37,1481733690303085088,1481733690687587976
38,1481733690328015089,1481733690717168092
39,1481733690352739095,1481733690746772050
40,1481733690377964973,1481733690776114940
41,1481733690402635097,1481733690808227062
42,1481733690436177015,1481733690836419105
43,1481733690452702045,1481733690864729881
44,1481733690477735042,1481733690894067049
45,1481733690502851963,1481733690924109935
46,1481733690527940034,1481733690953392982
47,1481733690553317070,1481733690984736919
48,1481733690578545093,1481733691012440919
49,1481733690602590084,1481733691041281938
50,1481733690627736091,1481733691070205926
51,1481733690652946949,1481733691098725080
52,1481733690677716016,1481733691128562927
53,1481733690702860116,1481733691159617900
54,1481733690727859973,1481733691186662912
55,1481733690752907037,1481733691215768098
56,1481733690778604984,1481733691244045019
57,1481733690802890062,1481733691273948907
58,1481733690828047990,1481733691307039022
59,1481733690853348016,1481733691333717107
60,1481733690878568887,1481733691361695051
61,1481733690902795076,1481733691389493942
62,1481733690927949905,1481733691419650077
63,1481733690954356908,1481733691448304891
64,1481733690977746963,1481733691478236913
65,1481733691002619981,1481733691508074045
66,1481733691027709007,1481733691535851955
67,1481733691053126096,1481733691565331935
68,1481733691077769041,1481733691594130992
69,1481733691102622985,1481733691623713016
70,1481733691129576921,1481733691657521009
71,1481733691153167963,1481733691684432029
72,1481733691178251981,1481733691713193893
73,1481733691203526020,1481733691742007017
74,1481733691228198051,1481733691770461082
75,1481733691253391981,1481733691799897909
76,1481733691277710914,1481733691833327054
77,1481733691302737951,1481733691860034942
78,1481733691327704906,1481733691888458967
79,1481733691352819919,1481733691917706966
80,1481733691377712011,1481733691947418928
81,1481733691402759075,1481733691977147102
82,1481733691427691936,1481733692008830070
83,1481733691452661991,1481733692036205053
84,1481733691479262113,1481733692065040111
85,1481733691502713918,1481733692093728065
86,1481733691528171062,1481733692123120069
87,1481733691552824974,1481733692157634973
88,1481733691578347921,1481733692184075117
89,1481733691603276014,1481733692213565111
90,1481733691628057956,1481733692241939067
91,1481733691653435945,1481733692271606922
92,1481733691677791118,1481733692301081895
93,1481733691702810049,1481733692332865953
94,1481733691727772951,1481733692359896898
95,1481733691753037929,1481733692389405965
96,1481733691777782917,1481733692418143987
97,1481733691802647113,1481733692448251008
98,1481733691827671051,1481733692476524114
99,1481733691852740049,1481733692508021116
100,1481733691877748966,1481733692535245895
101,1481733691902795076,1481733692564389944
102,1481733691927548885,1481733692593333005
103,1481733691952871084,1481733692622301101
104,1481733691979886054,1481733692652056932
105,1481733692002832889,1481733692683782100
106,1481733692028134107,1481733692711464881
107,1481733692053232908,1481733692740394115
108,1481733692078221082,1481733692769679069
109,1481733692103485107,1481733692798743009
110,1481733692128118991,1481733692827411890
111,1481733692153228044,1481733692859174013
112,1481733692178335905,1481733692887337923
113,1481733692203000068,1481733692916163921
114,1481733692227915048,1481733692944572925
115,1481733692252878904,1481733692974701881
116,1481733692277729034,1481733693007817029
117,1481733692303462982,1481733693034893989
118,1481733692327721118,1481733693063165903
119,1481733692352757930,1481733693092091083
120,1481733692377691030,1481733693121892929
121,1481733692402717113,1481733693151643037
122,1481733692427681922,1481733693182776927
123,1481733692452752113,1481733693211338043
124,1481733692479178905,1481733693239923954
125,1481733692502676963,1481733693269577980
126,1481733692528068065,1481733693299545049
127,1481733692552829027,1481733693333384990
128,1481733692577723979,1481733693360770940
129,1481733692602783918,1481733693389230966
130,1481733692628233909,1481733693418308019
131,1481733692654918909,1481733693449160099
132,1481733692678097009,1481733693479036092
133,1481733692703434944,1481733693509632110
134,1481733692728208065,1481733693539068937
135,1481733692753330945,1481733693566889047
136,1481733692778193950,1481733693597043037
137,1481733692803294897,1481733693626745939
138,1481733692829488039,1481733693659159898
139,1481733692852881908,1481733693687345027
140,1481733692877717018,1481733693716748952
141,1481733692902841091,1481733693745708942
142,1481733692927941083,1481733693774449110
143,1481733692952919960,1481733693808515071
144,1481733692977735042,1481733693835082054
145,1481733693002999067,1481733693864123106
146,1481733693027822017,1481733693891993999
147,1481733693052762985,1481733693923054933
148,1481733693077752113,1481733693953499078
149,1481733693102952003,1481733693984666109
150,1481733693127710103,1481733694012752056
151,1481733693154076099,1481733694040833950
152,1481733693177665948,1481733694069458961
153,1481733693202627897,1481733694099415063
154,1481733693227700948,1481733694132750034
155,1481733693252841949,1481733694160653114
156,1481733693277792930,1481733694188226938
157,1481733693302792072,1481733694218008995
158,1481733693328423976,1481733694247522115
159,1481733693353646993,1481733694277477025
160,1481733693378902912,1481733694307940959
161,1481733693403054952,1481733694337274074
162,1481733693428670883,1481733694365946054
163,1481733693452974081,1481733694394157886
164,1481733693480537891,1481733694423382043
165,1481733693502746105,1481733694453605890
166,1481733693528707981,1481733694484206914
167,1481733693552895069,1481733694511986017
168,1481733693577943086,1481733694541178941
169,1481733693602782964,1481733694570745944
170,1481733693629189014,1481733694599757909
171,1481733693652812004,1481733694627398014
172,1481733693677824974,1481733694662837028
173,1481733693702974081,1481733694697210073
174,1481733693727796077,1481733694732755899
175,1481733693752836942,1481733694763335943
176,1481733693777662038,1481733694798795938
177,1481733693802864074,1481733694833395004
178,1481733693827636003,1481733694867677927
179,1481733693852839946,1481733694902436017
180,1481733693877623081,1481733694942207098
181,1481733693903225898,1481733694975146055
182,1481733693927815914,1481733695003451108
183,1481733693954588890,1481733695034606933
184,1481733693977682113,1481733695062632083
185,1481733694002839088,1481733695091789960
186,1481733694027616977,1481733695119812011
187,1481733694052851915,1481733695148664951
188,1481733694077837944,1481733695178872108
189,1481733694102695941,1481733695209141016
190,1481733694128324985,1481733695237515926
191,1481733694153682947,1481733695266777992
192,1481733694178672075,1481733695297566890
193,1481733694202904939,1481733695326220035
194,1481733694228712081,1481733695359031915
195,1481733694252794981,1481733695386971950
196,1481733694280592918,1481733695414063930
197,1481733694302787065,1481733695443064928
198,1481733694328839063,1481733695470746994
199,1481733694352917909,1481733695500560045
200,1481733694378817081,1481733695534908056
201,1481733694403002977,1481733695561603069
202,1481733694427680015,1481733695589564085
203,1481733694454713106,1481733695617906093
204,1481733694477763891,1481733695643606901
205,1481733694502749919,1481733695671716928
206,1481733694527748107,1481733695702260017
207,1481733694552894115,1481733695734002113
208,1481733694577788114,1481733695766346931
209,1481733694602719068,1481733695799711942
210,1481733694629210948,1481733695837052106
