0,1481733866759924888,1481733866831713914
1,1481733866766547918,1481733866877710103
2,1481733866783463954,1481733866907669067
3,1481733866799139976,1481733866944103002
4,1481733866815815925,1481733866975917100
5,1481733866834162950,1481733867004916906
6,1481733866850115060,1481733867039741039
7,1481733866865714073,1481733867075275897
8,1481733866882637023,1481733867119904041
9,1481733866899116039,1481733867142891883
10,1481733866916788101,1481733867174145936
11,1481733866932636022,1481733867205599069
12,1481733866950170993,1481733867236639976
13,1481733866965805053,1481733867266540050
14,1481733866983545064,1481733867295351028
15,1481733866999176025,1481733867325164079
16,1481733867016726970,1481733867357072114
17,1481733867032547950,1481733867389159917
18,1481733867049153089,1481733867420310020
19,1481733867065654993,1481733867453389883
20,1481733867082324981,1481733867480346918
21,1481733867099337100,1481733867510173082
22,1481733867115675926,1481733867553925037
23,1481733867132683038,1481733867578172922
24,1481733867150279998,1481733867607670068
25,1481733867165905952,1481733867639236927
26,1481733867183638095,1481733867672772884
27,1481733867199285030,1481733867695486068
28,1481733867217264890,1481733867737770080
29,1481733867232865095,1481733867772592067
30,1481733867250330924,1481733867795533895
31,1481733867267589092,1481733867835608005
32,1481733867283684968,1481733867869107007
33,1481733867299552917,1481733867901680946
34,1481733867316047906,1481733867932625055
35,1481733867332823038,1481733867969734907
36,1481733867349479913,1481733868022037982
37,1481733867366013050,1481733868046855926
38,1481733867382869005,1481733868072535037
39,1481733867399260997,1481733868102855920
40,1481733867415839910,1481733868137432098
41,1481733867432759046,1481733868169723033
42,1481733867449239969,1481733868193855047
43,1481733867466897964,1481733868224611043
44,1481733867482945919,1481733868255670070
45,1481733867500291109,1481733868279995918
46,1481733867515798091,1481733868309420108
47,1481733867534203052,1481733868339524984
48,1481733867549129009,1481733868369894027
49,1481733867566809892,1481733868396779060
50,1481733867582587957,1481733868426929950
51,1481733867600219964,1481733868456166982
52,1481733867615741014,1481733868489168882
53,1481733867633671998,1481733868513411045
54,1481733867649104118,1481733868543684005
55,1481733867666786909,1481733868573328971
56,1481733867682554960,1481733868610135078
57,1481733867699903011,1481733868639311075
58,1481733867715703010,1481733868670026063
59,1481733867733299970,1481733868696075916
60,1481733867749061107,1481733868725913047
61,1481733867766740083,1481733868755954027
62,1481733867782509088,1481733868783344030
63,1481733867799709081,1481733868812711954
64,1481733867815704107,1481733868842108011
65,1481733867833034038,1481733868874250888
66,1481733867849020004,1481733868898176908
67,1481733867865766048,1481733868927194118
68,1481733867882502079,1481733868958163022
69,1481733867899121999,1481733868988574981
70,1481733867915724039,1481733869014508962
71,1481733867933757066,1481733869044481039
72,1481733867952320098,1481733869075293064
73,1481733867965761899,1481733869105345964
74,1481733867982649087,1481733869130822896
75,1481733867999253034,1481733869159379959
76,1481733868024873018,1481733869197379112
77,1481733868032274961,1481733869226484060
78,1481733868049215078,1481733869256808996
79,1481733868065675020,1481733869287038087
80,1481733868082495927,1481733869313440084
81,1481733868099033117,1481733869342320919
82,1481733868116856098,1481733869374560117
83,1481733868132580995,1481733869397921085
84,1481733868150137901,1481733869426666975
85,1481733868166388988,1481733869459223031
86,1481733868183568000,1481733869487565040
87,1481733868199033021,1481733869513689041
88,1481733868216882944,1481733869543168067
89,1481733868232460975,1481733869573498010
90,1481733868250128984,1481733869600459098
91,1481733868265887022,1481733869628428936
92,1481733868283539056,1481733869658457040
93,1481733868299134969,1481733869688407897
94,1481733868316636085,1481733869715487957
95,1481733868332475900,1481733869744874000
96,1481733868350307941,1481733869775034904
97,1481733868366029977,1481733869806610107
98,1481733868383686065,1481733869839121103
99,1481733868399405002,1481733869864392995
100,1481733868416791915,1481733869921735048
101,1481733868432485103,1481733869930099010
102,1481733868450093984,1481733869965389966
103,1481733868465804100,1481733869995449066
104,1481733868483500003,1481733870026340961
105,1481733868499097108,1481733870055176973
106,1481733868516838073,1481733870086536884
107,1481733868532499074,1481733870114907979
108,1481733868550098896,1481733870143868923
109,1481733868565808057,1481733870174392938
110,1481733868584203004,1481733870200535058
111,1481733868599432945,1481733870229563951
112,1481733868618115901,1481733870259205102
113,1481733868632797002,1481733870289427995
114,1481733868650224924,1481733870316418886
115,1481733868666071891,1481733870354511976
116,1481733868683598041,1481733870377264976
117,1481733868699152946,1481733870407244920
118,1481733868717036962,1481733870437403917
119,1481733868732609987,1481733870463015079
120,1481733868749424934,1481733870492435932
121,1481733868766129970,1481733870522656917
122,1481733868784359931,1481733870554514884
123,1481733868799355983,1481733870577518939
124,1481733868815898895,1481733870607515096
125,1481733868832700014,1481733870638762950
126,1481733868849198102,1481733870664582967
127,1481733868865885972,1481733870694200038
128,1481733868882570028,1481733870725505113
129,1481733868900896072,1481733870749999046
130,1481733868916018962,1481733870778424024
131,1481733868932688951,1481733870808559894
132,1481733868949168920,1481733870838762044
133,1481733868965868949,1481733870866550922
134,1481733868982672929,1481733870895744085
135,1481733868999233961,1481733870924459934
136,1481733869017014026,1481733870954792022
137,1481733869032634973,1481733870986566066
138,1481733869049134969,1481733871012113094
139,1481733869065896987,1481733871041145086
140,1481733869082622051,1481733871070513010
141,1481733869099199056,1481733871099842071
142,1481733869115947961,1481733871128093004
143,1481733869133348941,1481733871158258914
144,1481733869149307012,1481733871188427925
145,1481733869166091918,1481733871220376968
146,1481733869182583093,1481733871255610942
147,1481733869200654029,1481733871280455112
148,1481733869216141939,1481733871309942960
149,1481733869232695102,1481733871341516971
150,1481733869249336957,1481733871372194051
151,1481733869266979932,1481733871399915933
152,1481733869282954931,1481733871428144931
153,1481733869300254106,1481733871457205057
154,1481733869316159009,1481733871488642930
155,1481733869333657026,1481733871514072895
156,1481733869349186897,1481733871545614957
157,1481733869366924047,1481733871576271057
158,1481733869382648944,1481733871605340957
159,1481733869401498079,1481733871637255907
160,1481733869415904998,1481733871663299083
