0,1484673221813710927,1484673221823560953
1,1484673221815078973,1484673221826809883
2,1484673221825062036,1484673221831670999
3,1484673221835059881,1484673221840538978
4,1484673221845026969,1484673221852354049
5,1484673221855029106,1484673221861232042
6,1484673221865027904,1484673221871460914
7,1484673221875025987,1484673221879527091
8,1484673221885030984,1484673221890721082
9,1484673221895032882,1484673221901653051
10,1484673221905014991,1484673221912537097
11,1484673221915014028,1484673221921339988
12,1484673221925024032,1484673221931525945
13,1484673221935012102,1484673221941544055
14,1484673221945019006,1484673221951114892
15,1484673221955027103,1484673221962301969
16,1484673221965020895,1484673221969943046
17,1484673221975018024,1484673221979589939
18,1484673221985023975,1484673221991357088
19,1484673221995023012,1484673222001703023
20,1484673222005012989,1484673222010643959
21,1484673222015022039,1484673222020590066
22,1484673222025013923,1484673222029587030
23,1484673222035018920,1484673222041317939
24,1484673222045022010,1484673222050951004
25,1484673222055025100,1484673222062407970
26,1484673222065016984,1484673222070013999
27,1484673222075020074,1484673222079687118
28,1484673222085021018,1484673222090656995
29,1484673222095020055,1484673222100464105
30,1484673222105020999,1484673222112426042
31,1484673222115026950,1484673222121115922
32,1484673222125024080,1484673222131365060
33,1484673222135019063,1484673222140558004
34,1484673222145014047,1484673222151669025
35,1484673222155026912,1484673222160850048
36,1484673222165033102,1484673222171623945
37,1484673222175010919,1484673222181061029
38,1484673222185014009,1484673222190471887
39,1484673222195022106,1484673222199681997
40,1484673222205024003,1484673222210690975
41,1484673222215014934,1484673222220716953
42,1484673222225018024,1484673222229635000
43,1484673222235023975,1484673222240767002
44,1484673222245022058,1484673222249654054
45,1484673222255028009,1484673222263525009
46,1484673222265017032,1484673222272592067
47,1484673222275017976,1484673222281260967
48,1484673222285017013,1484673222289760112
49,1484673222295017004,1484673222299725055
50,1484673222305012941,1484673222311482906
51,1484673222315013885,1484673222320750951
52,1484673222325014114,1484673222331325054
53,1484673222335028886,1484673222341021060
54,1484673222345022916,1484673222349751949
55,1484673222355016946,1484673222360790967
56,1484673222365022897,1484673222371356010
57,1484673222375011920,1484673222380028009
58,1484673222385004043,1484673222389899969
59,1484673222395025014,1484673222399713039
60,1484673222405014038,1484673222411127090
61,1484673222415016889,1484673222419929027
62,1484673222425025939,1484673222430222034
63,1484673222435020923,1484673222441298007
64,1484673222445013046,1484673222450776100
65,1484673222455024003,1484673222460083961
66,1484673222465023994,1484673222471956968
67,1484673222475022077,1484673222480128049
68,1484673222485017061,1484673222490053892
69,1484673222495014905,1484673222500824928
70,1484673222505012989,1484673222511550903
71,1484673222515033006,1484673222521063089
72,1484673222525022983,1484673222530106067
73,1484673222535016059,1484673222539946079
74,1484673222545027971,1484673222551418066
75,1484673222555027961,1484673222560712099
