0,1484675413214082956,1484675413239567995
1,1484675413215445995,1484675413249586105
2,1484675413216969966,1484675413256516933
3,1484675413218741893,1484675413259388923
4,1484675413220447063,1484675413266504049
5,1484675413221968889,1484675413284635066
6,1484675413223584890,1484675413287250995
7,1484675413225254058,1484675413289295911
8,1484675413227099895,1484675413289390087
9,1484675413228777885,1484675413289908885
10,1484675413230295896,1484675413292151927
11,1484675413231965065,1484675413297030925
12,1484675413233732938,1484675413299029111
13,1484675413235436916,1484675413299770116
14,1484675413237189054,1484675413302505016
15,1484675413238809108,1484675413306365013
16,1484675413240782022,1484675413308145999
17,1484675413242152929,1484675413308819055
18,1484675413243611097,1484675413310754060
19,1484675413245260953,1484675413312064886
20,1484675413246920108,1484675413312506914
21,1484675413248749971,1484675413315222024
22,1484675413250545024,1484675413315310955
23,1484675413251981973,1484675413340044021
24,1484675413253597974,1484675413340842962
25,1484675413255501985,1484675413366687059
26,1484675413257788896,1484675413367341041
27,1484675413259784936,1484675413369918107
28,1484675413261425971,1484675413371730089
29,1484675413262726068,1484675413375508069
30,1484675413264079093,1484675413375591993
31,1484675413265403032,1484675413381864070
32,1484675413267185926,1484675413381973028
33,1484675413268635034,1484675413382034063
34,1484675413270430088,1484675413382093906
35,1484675413271997928,1484675413382153987
36,1484675413273607969,1484675413384279012
37,1484675413275414943,1484675413384985923
38,1484675413276969909,1484675413390944957
39,1484675413278598070,1484675413407421112
40,1484675413280257940,1484675413411742925
41,1484675413281948089,1484675413411834001
42,1484675413283708095,1484675413411897897
43,1484675413285402059,1484675413418292999
44,1484675413287656068,1484675413426613092
45,1484675413290750026,1484675413427310943
46,1484675413292831897,1484675413427988052
47,1484675413294301986,1484675413433991909
48,1484675413295687913,1484675413436496019
49,1484675413297831058,1484675413436583042
50,1484675413300137042,1484675413436646938
51,1484675413301711082,1484675413438222885
52,1484675413303584098,1484675413439980983
53,1484675413304965019,1484675413456875085
54,1484675413306796073,1484675413457921028
55,1484675413309181928,1484675413459428071
56,1484675413311250925,1484675413466813087
57,1484675413313595056,1484675413470755100
58,1484675413315932035,1484675413472453117
59,1484675413317297935,1484675413472537040
60,1484675413318579912,1484675413472599029
61,1484675413319900989,1484675413505750894
62,1484675413321307897,1484675413507757902
63,1484675413322453022,1484675413507850885
64,1484675413323877096,1484675413507911920
65,1484675413325448989,1484675413512553930
66,1484675413327229976,1484675413513912916
67,1484675413328744888,1484675413514801979
68,1484675413330411911,1484675413516541004
69,1484675413332113981,1484675413518208980
70,1484675413333719015,1484675413523237943
71,1484675413335357904,1484675413526756048
72,1484675413337025880,1484675413527396917
73,1484675413338912010,1484675413542298078
74,1484675413341497898,1484675413547158002
75,1484675413342767000,1484675413548270940
76,1484675413344038009,1484675413548332929
77,1484675413345423936,1484675413549251079
78,1484675413347166061,1484675413549323081
79,1484675413348773956,1484675413555274963
80,1484675413350414991,1484675413582333087
81,1484675413352050065,1484675413584000110
82,1484675413353713989,1484675413584680080
83,1484675413355361938,1484675413594083070
