0,1484675288236110925,1484675288264651060
1,1484675288237545013,1484675288266817092
2,1484675288240206003,1484675288269659996
3,1484675288243218898,1484675288284867048
4,1484675288245932102,1484675288285628080
5,1484675288248894929,1484675288286906003
6,1484675288251792907,1484675288288686990
7,1484675288254539012,1484675288293078899
8,1484675288257379055,1484675288296350002
9,1484675288260209083,1484675288299052000
10,1484675288263209104,1484675288299649953
11,1484675288266181945,1484675288300204992
12,1484675288269205093,1484675288301486968
13,1484675288271971940,1484675288305517911
14,1484675288274565935,1484675288307024955
15,1484675288277358055,1484675288307439088
16,1484675288280184030,1484675288328699111
17,1484675288283111095,1484675288332339048
18,1484675288286530017,1484675288334777116
19,1484675288289413928,1484675288337321043
20,1484675288291635990,1484675288339642047
21,1484675288294630050,1484675288340190887
22,1484675288297665119,1484675288342778921
23,1484675288301882982,1484675288354643106
24,1484675288303090095,1484675288356069087
25,1484675288306330919,1484675288356647014
26,1484675288308953046,1484675288361680030
27,1484675288311856031,1484675288364547014
28,1484675288314487934,1484675288365438938
29,1484675288317311048,1484675288371700048
30,1484675288320158958,1484675288373388051
31,1484675288323052883,1484675288376066923
32,1484675288325901985,1484675288380032062
33,1484675288329673051,1484675288380119085
34,1484675288332526922,1484675288389760017
35,1484675288335347890,1484675288390805006
36,1484675288338208913,1484675288391865015
37,1484675288340939998,1484675288393168926
38,1484675288343548059,1484675288404186964
39,1484675288345940113,1484675288404896974
40,1484675288348820924,1484675288405942916
41,1484675288351758003,1484675288406028985
42,1484675288355295896,1484675288413608074
43,1484675288357857942,1484675288416548967
44,1484675288360306024,1484675288417056083
45,1484675288363140106,1484675288431365013
46,1484675288366137027,1484675288432626008
47,1484675288368835926,1484675288432715892
48,1484675288372451066,1484675288434024095
49,1484675288375202894,1484675288434578895
50,1484675288377450942,1484675288436573982
51,1484675288380875110,1484675288442358970
52,1484675288383097887,1484675288454104900
53,1484675288385905027,1484675288455885887
54,1484675288388797998,1484675288464723110
55,1484675288392256975,1484675288467142105
56,1484675288394617080,1484675288468698978
57,1484675288397475957,1484675288469645977
58,1484675288400238990,1484675288471554994
59,1484675288403162002,1484675288472263097
60,1484675288406780958,1484675288475884914
61,1484675288408782958,1484675288475980043
62,1484675288411643028,1484675288476588964
63,1484675288414539098,1484675288490693092
64,1484675288417756080,1484675288492670059
65,1484675288420244932,1484675288498294115
66,1484675288423060894,1484675288502651929
67,1484675288425904989,1484675288504430055
68,1484675288428802967,1484675288505285024
69,1484675288433104991,1484675288513163089
70,1484675288435594081,1484675288513644933
71,1484675288437473058,1484675288514276981
72,1484675288440217971,1484675288514353036
73,1484675288443141937,1484675288518826961
74,1484675288445960998,1484675288530786037
75,1484675288448842048,1484675288531831979
76,1484675288451646089,1484675288540229082
77,1484675288454920053,1484675288542071104
78,1484675288457463979,1484675288547751903
79,1484675288460232019,1484675288549141883
80,1484675288463058948,1484675288550570011
81,1484675288466104030,1484675288555540084
82,1484675288470005989,1484675288556454896
83,1484675288472842931,1484675288561948060
84,1484675288474662065,1484675288562030076
85,1484675288478005886,1484675288564187049
86,1484675288480220079,1484675288568800926
87,1484675288483061075,1484675288575457096
88,1484675288485888004,1484675288576112031
89,1484675288488840103,1484675288576999902
90,1484675288491775035,1484675288578008890
91,1484675288494549036,1484675288579416036
92,1484675288497402906,1484675288591350078
93,1484675288500855922,1484675288592097043
94,1484675288503392934,1484675288598395109
95,1484675288506692886,1484675288599129915
96,1484675288508776903,1484675288599946022
97,1484675288511801958,1484675288600442886
98,1484675288515053987,1484675288607683897
99,1484675288517463922,1484675288609039068
100,1484675288520308971,1484675288609122037
101,1484675288523143053,1484675288610744953
102,1484675288525954008,1484675288616445064
103,1484675288528760910,1484675288617484092
104,1484675288532201051,1484675288619167089
105,1484675288534535884,1484675288638768911
106,1484675288537381887,1484675288640289068
107,1484675288540824890,1484675288642075061
108,1484675288543344020,1484675288642535924
109,1484675288545994043,1484675288645565032
110,1484675288549506902,1484675288647269964
111,1484675288551776885,1484675288647707939
112,1484675288554550886,1484675288649976015
113,1484675288558145999,1484675288650557041
114,1484675288560261011,1484675288651751041
115,1484675288563395977,1484675288653963088
116,1484675288565968036,1484675288664026021
117,1484675288569359064,1484675288670094013
118,1484675288571645975,1484675288670691013
119,1484675288574542045,1484675288671156883
120,1484675288578413009,1484675288681227922
121,1484675288580255985,1484675288684338092
122,1484675288583077907,1484675288684916019
123,1484675288585994958,1484675288685410022
124,1484675288588766098,1484675288686124086
125,1484675288592645883,1484675288693221092
126,1484675288594512939,1484675288693304061
127,1484675288597400903,1484675288698474884
128,1484675288601197957,1484675288699217081
129,1484675288603070974,1484675288700545072
130,1484675288605942964,1484675288702043056
131,1484675288609673976,1484675288705411911
132,1484675288611815929,1484675288707266092
133,1484675288614521980,1484675288717329025
134,1484675288618091106,1484675288719270944
135,1484675288620284080,1484675288723838090
136,1484675288623122930,1484675288727688074
137,1484675288625911951,1484675288728770017
138,1484675288628756046,1484675288729299068
139,1484675288631613969,1484675288735275983
140,1484675288634490013,1484675288736110925
141,1484675288637325048,1484675288736757993
142,1484675288640970945,1484675288737575054
143,1484675288643358945,1484675288741750955
144,1484675288646281957,1484675288741847038
145,1484675288648869991,1484675288751482009
146,1484675288652662992,1484675288753613948
147,1484675288654711008,1484675288754576921
148,1484675288657394886,1484675288762381076
149,1484675288660192012,1484675288762837886
150,1484675288663134098,1484675288770993947
151,1484675288666491031,1484675288771785020
152,1484675288668904066,1484675288773286104
153,1484675288671909093,1484675288773963928
154,1484675288674520969,1484675288776932001
155,1484675288677304029,1484675288778032064
156,1484675288680135965,1484675288781682014
157,1484675288683170080,1484675288782215118
158,1484675288686674118,1484675288784224033
159,1484675288688837051,1484675288784939050
160,1484675288691737890,1484675288786938905
161,1484675288694587945,1484675288787615060
162,1484675288697356939,1484675288794902086
163,1484675288700968027,1484675288795669078
164,1484675288703162908,1484675288804954051
165,1484675288706248998,1484675288807014942
166,1484675288708856105,1484675288813339948
167,1484675288711615085,1484675288819179058
168,1484675288714443922,1484675288821731090
169,1484675288717875957,1484675288822578907
170,1484675288720309019,1484675288823677062
171,1484675288723069906,1484675288823755979
172,1484675288725944995,1484675288825768947
173,1484675288729902982,1484675288826702117
174,1484675288731698989,1484675288855604887
175,1484675288734455108,1484675288856378078
176,1484675288738635063,1484675288856451988
177,1484675288740530967,1484675288856873035
178,1484675288743129968,1484675288858196973
179,1484675288745968103,1484675288858782052
180,1484675288748791933,1484675288860799074
181,1484675288752178907,1484675288861547946
182,1484675288755141019,1484675288864711999
183,1484675288757339000,1484675288866002082
184,1484675288760204076,1484675288867726087
185,1484675288763526916,1484675288867796897
186,1484675288765894889,1484675288871742010
187,1484675288768779039,1484675288881530046
188,1484675288772397041,1484675288882093906
189,1484675288774641990,1484675288882764101
190,1484675288778414011,1484675288905144929
191,1484675288780272006,1484675288906147956
192,1484675288783176898,1484675288906230926
193,1484675288786055088,1484675288907517910
194,1484675288788921117,1484675288907624006
195,1484675288791768074,1484675288907682895
196,1484675288796075105,1484675288909466981
197,1484675288797605037,1484675288911186933
198,1484675288800425052,1484675288921411037
199,1484675288803062915,1484675288922049999
200,1484675288805978059,1484675288922792911
201,1484675288808850049,1484675288923527002
202,1484675288811654090,1484675288924263000
203,1484675288814681053,1484675288925683975
204,1484675288817363023,1484675288927464962
205,1484675288820219993,1484675288931299924
206,1484675288824116945,1484675288947536945
207,1484675288827178001,1484675288948095083
208,1484675288828830957,1484675288950947046
209,1484675288831672906,1484675288951040029
210,1484675288834487915,1484675288963321924
211,1484675288837316989,1484675288964807033
212,1484675288840156078,1484675288965847969
213,1484675288843167066,1484675288967295885
214,1484675288845932960,1484675288969661951
215,1484675288848862886,1484675288981888055
216,1484675288851766109,1484675288982840061
217,1484675288854571104,1484675288983675956
218,1484675288859489917,1484675288984903097
219,1484675288861877918,1484675288988313913
220,1484675288863178968,1484675288988507032
221,1484675288866585016,1484675288988570928
222,1484675288868846893,1484675288991466999
223,1484675288872277021,1484675288991558074
224,1484675288874507904,1484675288991621971
225,1484675288877327919,1484675288992567062
226,1484675288880213022,1484675288997396945
227,1484675288883536100,1484675289005179882
228,1484675288885957956,1484675289007941961
229,1484675288888742923,1484675289009522914
230,1484675288891585111,1484675289013058900
231,1484675288894426107,1484675289013181924
232,1484675288897289037,1484675289013247013
233,1484675288900137901,1484675289026994943
234,1484675288903737068,1484675289030848979
235,1484675288908123970,1484675289032305002
236,1484675288910120010,1484675289034590959
237,1484675288911905050,1484675289035576105
238,1484675288914520978,1484675289039272069
239,1484675288917320966,1484675289039866924
240,1484675288920296907,1484675289048182964
241,1484675288924604892,1484675289048271894
242,1484675288926518917,1484675289049927949
243,1484675288928844928,1484675289050152063
244,1484675288932223081,1484675289050235986
245,1484675288934520006,1484675289052970886
246,1484675288937304973,1484675289053060054
247,1484675288940140962,1484675289054840087
248,1484675288943434000,1484675289073409080
249,1484675288946014881,1484675289073966979
250,1484675288948858022,1484675289090708971
251,1484675288951796054,1484675289091985940
252,1484675288954487085,1484675289092237949
253,1484675288957290887,1484675289093807935
254,1484675288960305929,1484675289094065904
255,1484675288964127063,1484675289098653078
256,1484675288967730045,1484675289099936008
