0,1484675388732991933,1484675388764733076
1,1484675388734392881,1484675388765743970
2,1484675388736063957,1484675388773296117
3,1484675388737895965,1484675388788218021
4,1484675388739725112,1484675388789237976
5,1484675388741524934,1484675388790602922
6,1484675388743299961,1484675388791794061
7,1484675388745246887,1484675388792474031
8,1484675388747039079,1484675388810084104
9,1484675388748811960,1484675388811280012
10,1484675388750732898,1484675388826719045
11,1484675388752480030,1484675388831824064
12,1484675388754225969,1484675388840022087
13,1484675388756026029,1484675388841144084
14,1484675388757838964,1484675388841226100
15,1484675388759675979,1484675388841913938
16,1484675388761640071,1484675388852941989
17,1484675388763437986,1484675388854810953
18,1484675388766294956,1484675388854904890
19,1484675388767508029,1484675388856311082
20,1484675388768760919,1484675388856393098
21,1484675388770658969,1484675388866913080
22,1484675388773035049,1484675388868882894
23,1484675388774884939,1484675388869563102
24,1484675388776458024,1484675388872214078
25,1484675388777924060,1484675388877533912
26,1484675388779675960,1484675388877624034
27,1484675388781491994,1484675388893512010
28,1484675388783353090,1484675388895886898
29,1484675388785121917,1484675388897433996
30,1484675388786967992,1484675388897612094
31,1484675388790930032,1484675388897701025
32,1484675388793015003,1484675388899457931
33,1484675388794384002,1484675388899596929
34,1484675388795500040,1484675388899662971
35,1484675388796675920,1484675388900681972
36,1484675388797873973,1484675388919513940
37,1484675388799669981,1484675388920387029
38,1484675388801493883,1484675388922344923
39,1484675388803297996,1484675388922424077
40,1484675388805118083,1484675388925417900
41,1484675388807037115,1484675388925513029
42,1484675388808882951,1484675388933739900
43,1484675388811958074,1484675388935576915
44,1484675388813215017,1484675388950500011
45,1484675388814347982,1484675388951091051
46,1484675388816045999,1484675388953237056
47,1484675388817842960,1484675388953347921
48,1484675388819664001,1484675388954163074
49,1484675388821487903,1484675388956304073
50,1484675388823328018,1484675388957595109
51,1484675388825232028,1484675388957674980
52,1484675388827637910,1484675388958069086
53,1484675388829204082,1484675388961947917
54,1484675388830776929,1484675388963846921
55,1484675388832576036,1484675388963923931
56,1484675388834292888,1484675388963984966
57,1484675388836083889,1484675388967212915
58,1484675388837932109,1484675388967300891
59,1484675388842267990,1484675388972938060
60,1484675388843622922,1484675388976409912
61,1484675388844791889,1484675388976492881
62,1484675388845885038,1484675388977417945
63,1484675388847055912,1484675388977490901
64,1484675388848880052,1484675388983443021
65,1484675388850696086,1484675388983925104
66,1484675388853509902,1484675388987118959
67,1484675388856717109,1484675388987226009
68,1484675388858223915,1484675388987291097
69,1484675388859503984,1484675388987350940
70,1484675388860714912,1484675388987411022
71,1484675388861846923,1484675388987471103
72,1484675388863311052,1484675388999607086
73,1484675388865191936,1484675389001759052
74,1484675388867753028,1484675389002935886
75,1484675388869858980,1484675389003029108
76,1484675388871179103,1484675389003123044
77,1484675388872939109,1484675389005336999
78,1484675388874331951,1484675389005428075
79,1484675388876113891,1484675389007025957
80,1484675388878480911,1484675389012370109
81,1484675388879698038,1484675389014336109
82,1484675388881493091,1484675389014421939
83,1484675388883300065,1484675389015661954
84,1484675388885109901,1484675389015743970
85,1484675388886924982,1484675389016933917
86,1484675388888788938,1484675389022838115
87,1484675388890640974,1484675389023276090
88,1484675388892371892,1484675389028929948
89,1484675388894463062,1484675389032207965
90,1484675388898205995,1484675389034081935
91,1484675388901613950,1484675389039149999
92,1484675388903548955,1484675389039242029
93,1484675388905313968,1484675389041271924
94,1484675388907124042,1484675389042143106
95,1484675388908955097,1484675389050743103
96,1484675388910855054,1484675389052778959
97,1484675388912610054,1484675389053531885
98,1484675388914391040,1484675389058859109
99,1484675388916203975,1484675389061044931
100,1484675388918045043,1484675389061652898
101,1484675388921009063,1484675389073868036
102,1484675388923084974,1484675389074299097
103,1484675388924393892,1484675389092116117
104,1484675388926527976,1484675389093817949
105,1484675388927642107,1484675389094608068
106,1484675388928864955,1484675389097121000
107,1484675388930792093,1484675389099271059
108,1484675388932581901,1484675389099731922
109,1484675388934552907,1484675389107151985
110,1484675388936296939,1484675389107409954
111,1484675388937967061,1484675389110666036
112,1484675388939748048,1484675389139211893
113,1484675388941570043,1484675389141541957
114,1484675388943481922,1484675389143383979
115,1484675388945224046,1484675389143474102
116,1484675388947015047,1484675389143538951
117,1484675388948971033,1484675389146053075
118,1484675388951569080,1484675389147545099
119,1484675388954683065,1484675389150793075
120,1484675388956779956,1484675389152728080
121,1484675388959117889,1484675389152806043
122,1484675388960459947,1484675389182976007
123,1484675388962383031,1484675389183912992
124,1484675388964509010,1484675389185322046
125,1484675388965598106,1484675389186435937
126,1484675388967844963,1484675389196513891
127,1484675388968904972,1484675389198247909
128,1484675388969885110,1484675389203124046
129,1484675388970931053,1484675389203208923
130,1484675388973356962,1484675389203845977
131,1484675388974720001,1484675389210192918
132,1484675388977852106,1484675389211716890
133,1484675388979283094,1484675389211798906
134,1484675388980609893,1484675389223272085
135,1484675388982353925,1484675389236531019
136,1484675388984656095,1484675389239964008
137,1484675388988091945,1484675389258614063
138,1484675388989187002,1484675389260514974
139,1484675388990266084,1484675389262536048
140,1484675388991425991,1484675389262703895
141,1484675388992527961,1484675389262763977
142,1484675388994369983,1484675389266397953
143,1484675388996139049,1484675389266695022
144,1484675388997940063,1484675389269509077
145,1484675389000521898,1484675389269607067
146,1484675389003526926,1484675389269702911
147,1484675389005820989,1484675389269766092
148,1484675389007555961,1484675389269853115
149,1484675389008599042,1484675389270981073
150,1484675389009706020,1484675389275763034
151,1484675389011379003,1484675389275887012
152,1484675389012996912,1484675389277556896
153,1484675389016144037,1484675389277683973
154,1484675389017879009,1484675389278923034
155,1484675389018954992,1484675389279066085
156,1484675389020051956,1484675389297539949
157,1484675389021724939,1484675389298360109
158,1484675389023830890,1484675389300260066
159,1484675389025348901,1484675389302032947
160,1484675389027105093,1484675389302431106
161,1484675389029498100,1484675389311510086
162,1484675389030857086,1484675389314673900
163,1484675389033168077,1484675389318849086
164,1484675389035099983,1484675389324671030
165,1484675389036415100,1484675389324771881
166,1484675389038100957,1484675389324938058
167,1484675389040112972,1484675389325114011
168,1484675389042716026,1484675389326386928
169,1484675389043837070,1484675389327888011
170,1484675389045295953,1484675389327982902
171,1484675389047105073,1484675389328046083
172,1484675389048860073,1484675389331213951
173,1484675389051311969,1484675389334440946
174,1484675389053894042,1484675389335509061
175,1484675389055006027,1484675389341003894
176,1484675389056227922,1484675389341159105
177,1484675389057969093,1484675389351099967
178,1484675389059912919,1484675389356265068
179,1484675389062196969,1484675389356363058
180,1484675389063491106,1484675389359134912
181,1484675389065269947,1484675389359215974
182,1484675389067090988,1484675389359277963
183,1484675389068847894,1484675389362080097
184,1484675389070807933,1484675389368056058
185,1484675389072738885,1484675389371189117
186,1484675389074839115,1484675389371489048
187,1484675389076164960,1484675389372028112
188,1484675389078026056,1484675389378690958
189,1484675389079799890,1484675389378958940
190,1484675389081592082,1484675389381459951
191,1484675389083404064,1484675389381546020
192,1484675389085206031,1484675389381607055
193,1484675389087040901,1484675389389301061
194,1484675389088896989,1484675389393390893
195,1484675389090797901,1484675389407978057
196,1484675389092966079,1484675389411736965
197,1484675389095160961,1484675389414705038
198,1484675389096193075,1484675389414793014
199,1484675389098086118,1484675389414855003
200,1484675389100565910,1484675389414916038
201,1484675389101661920,1484675389414974927
202,1484675389103416919,1484675389415035009
203,1484675389105320930,1484675389443145990
204,1484675389107964992,1484675389443244934
205,1484675389109112024,1484675389444358110
206,1484675389111459016,1484675389444437026
207,1484675389112664937,1484675389447567939
208,1484675389114326000,1484675389454004049
209,1484675389116125106,1484675389454102039
210,1484675389117924928,1484675389454164028
211,1484675389119779109,1484675389454246997
212,1484675389121584892,1484675389454319000
213,1484675389123486995,1484675389454380989
214,1484675389125319957,1484675389454441070
215,1484675389127150058,1484675389456249952
216,1484675389129024982,1484675389459986925
217,1484675389130795001,1484675389461457014
218,1484675389132504940,1484675389461538076
219,1484675389134294986,1484675389469778060
220,1484675389136111974,1484675389471038103
221,1484675389137973070,1484675389475406885
222,1484675389140065908,1484675389475486993
223,1484675389142190933,1484675389476166963
224,1484675389144439935,1484675389483984947
225,1484675389146471977,1484675389484076976
226,1484675389148065090,1484675389487860918
227,1484675389149051904,1484675389491329908
228,1484675389151418924,1484675389491426944
229,1484675389153326988,1484675389491487979
230,1484675389154362916,1484675389491549015
231,1484675389156183958,1484675389492341995
232,1484675389158011913,1484675389493594884
233,1484675389159835100,1484675389499746084
234,1484675389161676883,1484675389500943899
235,1484675389163444042,1484675389523777008
236,1484675389165308952,1484675389524596929
237,1484675389167114973,1484675389555161952
238,1484675389168852090,1484675389557149887
239,1484675389170784950,1484675389666853904
240,1484675389172535896,1484675389666960954
241,1484675389174335002,1484675389667022943
242,1484675389176121950,1484675389668577909
243,1484675389177989959,1484675389669018030
244,1484675389179754972,1484675389670455932
245,1484675389181622028,1484675389670696020
246,1484675389184557914,1484675389671073913
247,1484675389186791896,1484675389671231985
248,1484675389187999963,1484675389671477079
249,1484675389188992977,1484675389671588897
250,1484675389190735101,1484675389672017097
251,1484675389192504882,1484675389672219991
252,1484675389194298028,1484675389672283887
253,1484675389197442054,1484675389672372102
254,1484675389199745893,1484675389680052995
255,1484675389201616048,1484675389680577993
256,1484675389204197883,1484675389680713891
257,1484675389205431938,1484675389680775880
258,1484675389207227945,1484675389680836915
259,1484675389208975076,1484675389680898904
260,1484675389212626934,1484675389680957078
261,1484675389214021921,1484675389681015968
262,1484675389215106964,1484675389681076049
263,1484675389216171979,1484675389681318998
264,1484675389217135906,1484675389681401014
265,1484675389218050956,1484675389681463003
266,1484675389219762086,1484675389682606935
267,1484675389221740007,1484675389682676076
268,1484675389224261045,1484675389682739019
269,1484675389225298881,1484675389682821035
270,1484675389227036952,1484675389686238050
271,1484675389228852987,1484675389686374902
272,1484675389230737924,1484675389686439037
273,1484675389232572078,1484675389687997102
274,1484675389234731912,1484675389690848112
275,1484675389237258911,1484675389700289964
276,1484675389238435029,1484675389704770088
277,1484675389241167068,1484675389704854965
278,1484675389242278099,1484675389730586051
279,1484675389243412971,1484675389738379955
280,1484675389245208024,1484675389739377021
281,1484675389247046947,1484675389739840030
282,1484675389248847961,1484675389740106105
283,1484675389250722885,1484675389740171909
284,1484675389252588987,1484675389740236043
285,1484675389254333972,1484675389740293979
286,1484675389256129026,1484675389742758035
287,1484675389259248971,1484675389742846012
288,1484675389263953924,1484675389742947101
289,1484675389267946004,1484675389743120908
290,1484675389271958112,1484675389744704008
291,1484675389274117946,1484675389746747016
292,1484675389278335094,1484675389747404098
293,1484675389279974937,1484675389747473001
294,1484675389281285047,1484675389778388977
295,1484675389282655954,1484675389778646945
296,1484675389283623933,1484675389778713941
297,1484675389284533023,1484675389783799886
298,1484675389286526918,1484675389783993959
299,1484675389288201093,1484675389785634994
300,1484675389289994955,1484675389787631988
301,1484675389291827917,1484675389793644905
302,1484675389293628931,1484675389794344902
303,1484675389295695066,1484675389834412097
304,1484675389298768043,1484675389834500074
305,1484675389300926923,1484675389836327075
306,1484675389302958965,1484675389838360071
307,1484675389303961038,1484675389838442087
308,1484675389304883003,1484675389848686933
309,1484675389306509971,1484675389850711107
310,1484675389308379888,1484675389850811004
311,1484675389310421943,1484675389851303100
312,1484675389312253952,1484675389862224102
313,1484675389313726902,1484675389867342948
314,1484675389315577030,1484675389880032062
315,1484675389317390918,1484675389880767107
316,1484675389319772958,1484675389880844116
317,1484675389321358919,1484675389883304119
318,1484675389323406934,1484675389883389949
319,1484675389325546979,1484675389884324073
320,1484675389328418016,1484675389894299983
321,1484675389329746007,1484675389899153947
322,1484675389332072973,1484675389900089979
323,1484675389334765911,1484675389901998043
324,1484675389336035966,1484675389902532100
325,1484675389337135076,1484675389904828071
326,1484675389338135004,1484675389927994012
327,1484675389339253902,1484675389939759969
328,1484675389341943979,1484675389940224885
329,1484675389343050003,1484675389941144943
330,1484675389344597101,1484675389942177057
331,1484675389346432924,1484675389944044113
332,1484675389348191022,1484675389945780992
333,1484675389350075960,1484675389945940971
334,1484675389351932048,1484675389946718931
335,1484675389353701114,1484675389946799039
336,1484675389357569932,1484675389947941064
337,1484675389359899044,1484675389949891090
338,1484675389361197948,1484675389950792074
339,1484675389363019943,1484675389958163976
340,1484675389364226102,1484675389958266973
341,1484675389365437030,1484675389960517883
342,1484675389366635084,1484675389960999965
343,1484675389369133949,1484675389963391065
344,1484675389372560024,1484675389963839054
345,1484675389373620033,1484675389972083091
346,1484675389374552011,1484675389972898960
347,1484675389375457048,1484675389974585056
348,1484675389377341032,1484675389974673032
349,1484675389379765987,1484675389975173950
350,1484675389382148027,1484675389976099967
351,1484675389383198976,1484675389977247953
352,1484675389384675025,1484675389977329015
353,1484675389386398077,1484675389977832078
354,1484675389388241052,1484675389981378078
355,1484675389390117883,1484675390020977020
356,1484675389391856908,1484675390022039890
357,1484675389394165992,1484675390023400068
358,1484675389395483970,1484675390023480892
359,1484675389397330999,1484675390025505065
360,1484675389399168014,1484675390025590896
361,1484675389400959014,1484675390026072025
362,1484675389402818918,1484675390117419958
363,1484675389404659986,1484675390119776964
364,1484675389406447887,1484675390119868040
365,1484675389409090042,1484675390120410919
366,1484675389410309076,1484675390124706983
367,1484675389412569046,1484675390126519918
368,1484675389415591001,1484675390126606941
369,1484675389416655063,1484675390127752065
370,1484675389417581081,1484675390127830028
371,1484675389419091939,1484675390134939908
372,1484675389420962095,1484675390135771036
373,1484675389422800064,1484675390141824960
374,1484675389424607038,1484675390143074989
375,1484675389426448106,1484675390144334077
376,1484675389428277969,1484675390144939899
377,1484675389430080890,1484675390150533914
378,1484675389431927919,1484675390150671958
379,1484675389433691024,1484675390154449939
380,1484675389435457944,1484675390154583930
381,1484675389437271118,1484675390156888008
382,1484675389439086914,1484675390158072948
383,1484675389441060066,1484675390159046888
384,1484675389445136070,1484675390159868001
385,1484675389448440074,1484675390162771940
386,1484675389449851036,1484675390164799928
387,1484675389451384067,1484675390166016101
388,1484675389455163955,1484675390171217918
389,1484675389457264900,1484675390180819988
390,1484675389460452079,1484675390180910110
391,1484675389462377071,1484675390181862115
392,1484675389463390111,1484675390183536052
393,1484675389464315891,1484675390183619976
394,1484675389466242074,1484675390184097051
395,1484675389468024015,1484675390184489965
396,1484675389471745014,1484675390201762914
397,1484675389474380016,1484675390207853078
398,1484675389476521015,1484675390208513975
399,1484675389477590084,1484675390208956956
400,1484675389478537082,1484675390209377050
401,1484675389479450941,1484675390211236953
402,1484675389480799913,1484675390211328983
403,1484675389482624053,1484675390212523937
404,1484675389484771966,1484675390212605953
405,1484675389486334085,1484675390213076114
406,1484675389488604068,1484675390222830057
407,1484675389492784976,1484675390224463939
408,1484675389494592905,1484675390224551916
409,1484675389495863914,1484675390227267026
410,1484675389497025966,1484675390227356910
411,1484675389498303890,1484675390227813959
412,1484675389500163078,1484675390229183912
413,1484675389501811981,1484675390231410980
414,1484675389502788066,1484675390231857061
415,1484675389504374027,1484675390232939958
