0,1484668638768486022,1484668638777987957
1,1484668638769886016,1484668638781492948
2,1484668638773771047,1484668638784471035
3,1484668638778501033,1484668638787343025
4,1484668638782371997,1484668638790940999
5,1484668638785813093,1484668638792697906
6,1484668638789911031,1484668638796186923
7,1484668638793992996,1484668638799851894
8,1484668638797890901,1484668638805334091
9,1484668638801827907,1484668638808955907
10,1484668638806199073,1484668638811873912
11,1484668638809950113,1484668638817913055
12,1484668638813853025,1484668638820976972
13,1484668638818319082,1484668638824664115
14,1484668638821882009,1484668638828883886
15,1484668638825905084,1484668638831795930
16,1484668638829894065,1484668638835911035
17,1484668638833911895,1484668638841780900
18,1484668638837800979,1484668638845093011
19,1484668638842432975,1484668638847948074
20,1484668638846088886,1484668638851785898
21,1484668638849895000,1484668638856159925
22,1484668638853841066,1484668638859170913
23,1484668638857898950,1484668638867171049
24,1484668638861809015,1484668638869811058
25,1484668638865956068,1484668638872328042
26,1484668638870377063,1484668638875816106
27,1484668638873939037,1484668638879802942
28,1484668638877926111,1484668638883732080
29,1484668638881867885,1484668638888210058
30,1484668638885880947,1484668638891133069
31,1484668638889890909,1484668638897352933
32,1484668638893913030,1484668638899837970
33,1484668638898139953,1484668638903875112
34,1484668638901896953,1484668638908189058
35,1484668638905874967,1484668638911231040
36,1484668638909883975,1484668638915787935
37,1484668638913887023,1484668638921730995
38,1484668638917809963,1484668638925440073
39,1484668638922328948,1484668638928843975
40,1484668638926219940,1484668638932475090
41,1484668638929896116,1484668638935873031
42,1484668638933908939,1484668638942850112
43,1484668638937868118,1484668638945358037
44,1484668638941900014,1484668638947530031
45,1484668638946125984,1484668638953862905
46,1484668638949806928,1484668638956660032
47,1484668638954490900,1484668638961270093
48,1484668638957870006,1484668638966727972
49,1484668638962054967,1484668638971050024
50,1484668638965883970,1484668638973472118
51,1484668638969784975,1484668638975975990
52,1484668638974170923,1484668638979811906
53,1484668638977941989,1484668638983818054
54,1484668638981899023,1484668638987247943
55,1484668638985819101,1484668638991873025
56,1484668638989959001,1484668638995769023
57,1484668638993901014,1484668638999186992
58,1484668638997983932,1484668639003608942
59,1484668639001892089,1484668639007256984
