0,1484673393114018917,1484673393126790046
1,1484673393115438938,1484673393128968954
2,1484673393118079900,1484673393129720926
3,1484673393120470046,1484673393132047891
4,1484673393123146057,1484673393135440111
5,1484673393125624895,1484673393139396905
6,1484673393132329940,1484673393140039920
7,1484673393133876085,1484673393143332004
8,1484673393136890888,1484673393147305965
9,1484673393138350009,1484673393148001909
10,1484673393141967058,1484673393150799989
11,1484673393144825935,1484673393154409885
12,1484673393146840095,1484673393157140970
13,1484673393150155067,1484673393159929990
14,1484673393153172969,1484673393162848949
15,1484673393156039953,1484673393164844036
16,1484673393158871889,1484673393169816970
17,1484673393161422967,1484673393175395011
18,1484673393163733005,1484673393178224086
19,1484673393166138887,1484673393180095911
20,1484673393168104887,1484673393184101104
21,1484673393170793056,1484673393185039997
22,1484673393173075914,1484673393185297966
23,1484673393176181077,1484673393188752889
24,1484673393178838968,1484673393190217971
25,1484673393181755065,1484673393191905021
26,1484673393185676097,1484673393194578886
27,1484673393187279939,1484673393196064949
28,1484673393190824985,1484673393199842929
29,1484673393193778991,1484673393204090118
30,1484673393196702003,1484673393204813003
31,1484673393198383092,1484673393207391023
32,1484673393200759887,1484673393210211992
33,1484673393202581882,1484673393212080001
34,1484673393206131935,1484673393214920043
35,1484673393208745956,1484673393218683004
36,1484673393211146116,1484673393219844102
37,1484673393213423967,1484673393224526882
38,1484673393216172933,1484673393228070020
39,1484673393217716932,1484673393228992938
40,1484673393221103906,1484673393229934930
41,1484673393222537040,1484673393232693910
42,1484673393225126028,1484673393233907938
43,1484673393226974010,1484673393237050056
44,1484673393230946063,1484673393239797115
45,1484673393234307050,1484673393243134975
46,1484673393235944986,1484673393245199918
47,1484673393238596916,1484673393247920989
48,1484673393241231918,1484673393250305891
49,1484673393243673086,1484673393252413034
50,1484673393246320009,1484673393255388975
51,1484673393248488903,1484673393256710052
52,1484673393251305103,1484673393260013103
53,1484673393253779888,1484673393264241933
54,1484673393257098913,1484673393266906023
55,1484673393259095907,1484673393268121004
56,1484673393261472940,1484673393275717973
57,1484673393263164043,1484673393280114889
58,1484673393265525102,1484673393282414913
59,1484673393268479108,1484673393283962965
60,1484673393270119905,1484673393285701036
61,1484673393271624088,1484673393286736011
62,1484673393273107051,1484673393287759065
63,1484673393276093006,1484673393287949085
64,1484673393277846097,1484673393291713953
65,1484673393281524896,1484673393294428110
66,1484673393284632921,1484673393295484066
67,1484673393288845062,1484673393297164916
68,1484673393290435075,1484673393299134016
69,1484673393293138027,1484673393302258014
70,1484673393296257972,1484673393304949045
71,1484673393299556016,1484673393308551073
72,1484673393301161050,1484673393311904907
73,1484673393303834915,1484673393312752962
74,1484673393306344032,1484673393315526962
75,1484673393308954000,1484673393317534923
76,1484673393310599088,1484673393320853948
77,1484673393314079999,1484673393323326110
78,1484673393316366910,1484673393325076103
79,1484673393318723917,1484673393329076051
80,1484673393321321964,1484673393333374977
81,1484673393324110984,1484673393334764003
82,1484673393326330900,1484673393335766077
83,1484673393327999114,1484673393336550951
84,1484673393330512046,1484673393339883089
85,1484673393332557916,1484673393340526103
86,1484673393336749076,1484673393346148014
87,1484673393338835000,1484673393347532987
88,1484673393341649055,1484673393349100112
89,1484673393343206882,1484673393353281974
90,1484673393344921112,1484673393355572938
91,1484673393348174095,1484673393358087062
92,1484673393350208044,1484673393360239982
93,1484673393352108001,1484673393363112926
94,1484673393354840040,1484673393363959074
95,1484673393357070922,1484673393366615056
96,1484673393359419107,1484673393369127035
97,1484673393361999988,1484673393374696016
98,1484673393365082025,1484673393375533103
99,1484673393367614030,1484673393384192943
100,1484673393370421886,1484673393387140989
101,1484673393371824026,1484673393388046979
102,1484673393373264074,1484673393391407012
103,1484673393376106977,1484673393391496896
104,1484673393377964019,1484673393391556978
105,1484673393380489110,1484673393392854928
106,1484673393383131980,1484673393395021915
107,1484673393385488986,1484673393397968053
108,1484673393389219999,1484673393400162935
109,1484673393393693923,1484673393403760910
110,1484673393396135091,1484673393404597997
111,1484673393398412942,1484673393408600091
112,1484673393400835990,1484673393409406900
113,1484673393402558088,1484673393413070917
114,1484673393405438899,1484673393415231943
115,1484673393407305002,1484673393416062116
116,1484673393410697937,1484673393419612884
117,1484673393412417888,1484673393421838998
118,1484673393416533946,1484673393424531936
119,1484673393418390989,1484673393428724050
120,1484673393420778989,1484673393429621934
121,1484673393423208951,1484673393433595895
122,1484673393425611972,1484673393436204910
123,1484673393427465915,1484673393437114000
124,1484673393430670022,1484673393441586971
125,1484673393432826042,1484673393441685914
126,1484673393435458898,1484673393444690942
127,1484673393438221931,1484673393446655988
128,1484673393439883947,1484673393450026988
129,1484673393442706108,1484673393451817989
130,1484673393445075988,1484673393454185009
131,1484673393448019981,1484673393458661079
132,1484673393450711011,1484673393461600065
133,1484673393453205108,1484673393462541103
134,1484673393455495119,1484673393464713096
135,1484673393457391977,1484673393466350078
136,1484673393459707021,1484673393470845937
137,1484673393463032007,1484673393472945928
138,1484673393465300083,1484673393476957082
139,1484673393467741966,1484673393487734079
140,1484673393469603061,1484673393489173889
141,1484673393471888065,1484673393490063905
142,1484673393474364042,1484673393491233110
143,1484673393475856065,1484673393492558002
144,1484673393478199958,1484673393494204998
145,1484673393480564117,1484673393495754957
146,1484673393482956886,1484673393496814012
147,1484673393485358953,1484673393499207019
148,1484673393490566968,1484673393501637935
149,1484673393494741916,1484673393505271911
150,1484673393498229026,1484673393509447097
151,1484673393500669002,1484673393510149955
152,1484673393503421068,1484673393513438940
153,1484673393506165027,1484673393517755031
154,1484673393508227109,1484673393518479108
155,1484673393511568069,1484673393521102905
156,1484673393514197111,1484673393522727012
157,1484673393515682935,1484673393526782035
158,1484673393519081115,1484673393527852058
159,1484673393521550893,1484673393531950950
160,1484673393524027109,1484673393533140897
161,1484673393525696039,1484673393536009073
162,1484673393528673887,1484673393537939071
163,1484673393530725002,1484673393542117118
164,1484673393534017086,1484673393542857885
165,1484673393536633968,1484673393545886993
166,1484673393539180040,1484673393547497987
167,1484673393541158914,1484673393550443887
168,1484673393544197082,1484673393553725957
169,1484673393546612024,1484673393556009054
170,1484673393549175977,1484673393557935953
171,1484673393551676034,1484673393562639951
172,1484673393554429054,1484673393566181898
173,1484673393557002067,1484673393566967964
174,1484673393559367895,1484673393568275928
175,1484673393560956954,1484673393569782972
176,1484673393563643932,1484673393573168039
177,1484673393567437887,1484673393575906991
178,1484673393570427894,1484673393589634895
179,1484673393572273969,1484673393591686964
180,1484673393574573040,1484673393591928005
181,1484673393576797962,1484673393593095064
182,1484673393578224897,1484673393596060991
183,1484673393580765008,1484673393596144914
184,1484673393583164930,1484673393596206903
185,1484673393585597038,1484673393598006010
186,1484673393588576078,1484673393600678920
187,1484673393593694925,1484673393601912975
188,1484673393596913099,1484673393605734109
189,1484673393599605083,1484673393608958005
190,1484673393602598905,1484673393611299991
191,1484673393604532003,1484673393613715887
192,1484673393606889963,1484673393616739034
193,1484673393609735965,1484673393617851018
194,1484673393612274885,1484673393621808052
195,1484673393615041017,1484673393625582933
196,1484673393618240118,1484673393626384973
197,1484673393620044946,1484673393629093885
198,1484673393622431039,1484673393630753993
199,1484673393624237060,1484673393633371114
200,1484673393627422094,1484673393637666940
201,1484673393629484891,1484673393641916990
202,1484673393632471084,1484673393643908023
203,1484673393634949922,1484673393644520998
204,1484673393636874914,1484673393646280050
205,1484673393639688014,1484673393650068998
206,1484673393642872095,1484673393651823043
207,1484673393646940946,1484673393656079053
208,1484673393649049997,1484673393659567117
209,1484673393652650117,1484673393662024974
210,1484673393654712915,1484673393663204908
211,1484673393657464981,1484673393666064023
212,1484673393660190105,1484673393668795108
213,1484673393663583993,1484673393672193050
214,1484673393666974067,1484673393675736904
215,1484673393669369935,1484673393678488969
216,1484673393672576904,1484673393685036897
217,1484673393674845933,1484673393691262960
218,1484673393677612066,1484673393693942070
219,1484673393679548978,1484673393694454908
220,1484673393681750059,1484673393698834896
221,1484673393683583021,1484673393698924064
222,1484673393686816930,1484673393700002908
223,1484673393688386917,1484673393700089931
224,1484673393690048933,1484673393702249050
225,1484673393692291975,1484673393703356027
226,1484673393696022987,1484673393706644058
227,1484673393700773000,1484673393709692001
228,1484673393704236030,1484673393712433099
229,1484673393707457065,1484673393715061902
230,1484673393710387945,1484673393718172073
231,1484673393712908029,1484673393722259998
232,1484673393715692043,1484673393724275112
233,1484673393718528032,1484673393727932929
234,1484673393721237897,1484673393730479955
235,1484673393724656105,1484673393733160018
236,1484673393726788997,1484673393735232114
237,1484673393729250907,1484673393737827062
238,1484673393732057094,1484673393741738080
239,1484673393735579967,1484673393743169069
240,1484673393738360881,1484673393746454000
241,1484673393741019964,1484673393749706029
242,1484673393743695020,1484673393752230882
243,1484673393746905088,1484673393756082057
244,1484673393748997926,1484673393759108066
245,1484673393752815961,1484673393762248992
246,1484673393754842042,1484673393763428926
247,1484673393757812976,1484673393768373012
248,1484673393760576009,1484673393770865917
249,1484673393763979911,1484673393772893905
250,1484673393766192913,1484673393775022983
251,1484673393769032955,1484673393778331995
252,1484673393772001028,1484673393784532070
253,1484673393774632930,1484673393788649082
254,1484673393777072906,1484673393794378042
255,1484673393779963016,1484673393795650959
256,1484673393781698942,1484673393796272039
257,1484673393783334970,1484673393800120115
258,1484673393785936117,1484673393801310062
259,1484673393787655115,1484673393801402091
260,1484673393790465116,1484673393803404092
261,1484673393792074918,1484673393805388927
262,1484673393796550035,1484673393809834957
263,1484673393799352884,1484673393810741901
264,1484673393802563905,1484673393811531066
265,1484673393804617881,1484673393813117980
266,1484673393806358098,1484673393817662000
267,1484673393807668924,1484673393818099975
268,1484673393808914899,1484673393821410894
269,1484673393812314033,1484673393823004007
270,1484673393814100980,1484673393825453996
271,1484673393816384077,1484673393827270030
272,1484673393818855047,1484673393829888105
273,1484673393821983098,1484673393831321001
274,1484673393823879957,1484673393834845066
275,1484673393826467037,1484673393835856914
276,1484673393828922986,1484673393840936899
277,1484673393831873893,1484673393841886997
278,1484673393833877086,1484673393843600988
279,1484673393836874008,1484673393845596075
280,1484673393838840007,1484673393848416090
281,1484673393842341899,1484673393853030920
282,1484673393844726085,1484673393853880882
283,1484673393846733093,1484673393857462882
284,1484673393849149942,1484673393858087062
285,1484673393851351022,1484673393861047029
286,1484673393854420900,1484673393862822055
287,1484673393856400966,1484673393866563081
288,1484673393858886003,1484673393868004083
289,1484673393861768960,1484673393870157003
290,1484673393863888978,1484673393873790979
291,1484673393866967916,1484673393876302003
292,1484673393868978023,1484673393877760887
293,1484673393871396064,1484673393880731105
294,1484673393874346971,1484673393886549949
295,1484673393876971006,1484673393887989044
296,1484673393878887891,1484673393893321037
297,1484673393881529092,1484673393896307945
298,1484673393883829116,1484673393897042989
299,1484673393886888027,1484673393900147914
300,1484673393888855934,1484673393900830030
301,1484673393891367912,1484673393901689052
302,1484673393894052028,1484673393902211904
303,1484673393897397994,1484673393906094074
304,1484673393899096012,1484673393907846927
305,1484673393902766942,1484673393910080909
306,1484673393904072999,1484673393913983106
307,1484673393906827926,1484673393916363954
308,1484673393908891916,1484673393917032003
309,1484673393911391019,1484673393920161008
310,1484673393914309024,1484673393923489093
311,1484673393917391061,1484673393925751924
312,1484673393919011116,1484673393927524089
313,1484673393921385049,1484673393929927110
314,1484673393924210071,1484673393934853076
315,1484673393926569938,1484673393935734987
316,1484673393928895950,1484673393936549901
317,1484673393931390047,1484673393940057992
318,1484673393933876991,1484673393944931030
319,1484673393936907052,1484673393945657968
320,1484673393938921928,1484673393949810981
321,1484673393941365003,1484673393951392889
322,1484673393943855047,1484673393952800035
323,1484673393946387052,1484673393956474065
324,1484673393948889970,1484673393958205938
325,1484673393951968908,1484673393960258007
326,1484673393953948974,1484673393962665081
327,1484673393956938028,1484673393965730905
328,1484673393959117889,1484673393967950105
329,1484673393961410045,1484673393969959974
330,1484673393963875055,1484673393972316026
331,1484673393966448068,1484673393976296901
332,1484673393968899011,1484673393978982925
333,1484673393971425056,1484673393980665922
334,1484673393973884105,1484673393984827041
335,1484673393976849079,1484673393985402107
336,1484673393979371070,1484673393995038986
337,1484673393981770038,1484673393995121002
338,1484673393983845949,1484673394000063896
339,1484673393986329078,1484673394000754117
340,1484673393988864898,1484673394002533912
341,1484673393991333007,1484673394005655050
342,1484673393993855953,1484673394006720066
343,1484673393996474027,1484673394008364915
344,1484673393998907089,1484673394010588884
345,1484673394001647949,1484673394012535095
346,1484673394003881931,1484673394013360977
347,1484673394007178068,1484673394017184019
348,1484673394009259939,1484673394017987012
349,1484673394011656999,1484673394022680997
350,1484673394014061927,1484673394022768020
351,1484673394016417026,1484673394026078939
352,1484673394018903017,1484673394029973983
