0,1484668610552016973,1484668610564578056
1,1484668610553389072,1484668610566205024
2,1484668610558300971,1484668610569741010
3,1484668610563401937,1484668610572695970
4,1484668610568378925,1484668610577821016
5,1484668610573417901,1484668610579858064
6,1484668610578651905,1484668610585294008
7,1484668610583440065,1484668610589162111
8,1484668610588397026,1484668610595489978
9,1484668610593394994,1484668610599306106
10,1484668610598536968,1484668610607775926
11,1484668610603353023,1484668610610622882
12,1484668610608515024,1484668610615318059
13,1484668610613444089,1484668610619642972
14,1484668610618381023,1484668610624207019
15,1484668610623425960,1484668610629249095
16,1484668610628472089,1484668610635281085
17,1484668610633455991,1484668610639868974
18,1484668610638360023,1484668610644790887
19,1484668610643379926,1484668610650482892
20,1484668610648448944,1484668610657375097
21,1484668610653363943,1484668610659837007
22,1484668610658346891,1484668610665239095
23,1484668610663368940,1484668610669816017
24,1484668610668370962,1484668610674851894
25,1484668610673376083,1484668610681904077
26,1484668610678330898,1484668610684778928
27,1484668610683363914,1484668610690265893
28,1484668610688429117,1484668610694485902
29,1484668610693351984,1484668610700067996
30,1484668610698492050,1484668610706160068
31,1484668610703366994,1484668610710079908
32,1484668610708353996,1484668610714483976
33,1484668610713363885,1484668610719650983
34,1484668610718357086,1484668610725159883
35,1484668610723366975,1484668610729470014
36,1484668610728369951,1484668610735104084
37,1484668610733403921,1484668610738431930
38,1484668610738790988,1484668610761634111
39,1484668610743345975,1484668610766603946
40,1484668610748276948,1484668610767055034
41,1484668610753310918,1484668610767431020
42,1484668610758305072,1484668610770675897
43,1484668610763360977,1484668610773273944
44,1484668610768351078,1484668610775674104
45,1484668610773816108,1484668610781739950
46,1484668610778342008,1484668610785095930
47,1484668610783355951,1484668610789582967
48,1484668610788360118,1484668610795078992
49,1484668610793498039,1484668610800002098
50,1484668610798414945,1484668610804514884
51,1484668610803354024,1484668610810859918
52,1484668610808346986,1484668610815108060
53,1484668610813369989,1484668610819494962
54,1484668610818382978,1484668610824579954
55,1484668610823362112,1484668610830003976
56,1484668610828377008,1484668610834707975
57,1484668610833364963,1484668610840049982
58,1484668610838464975,1484668610844500064
59,1484668610843383073,1484668610849693059
60,1484668610848345041,1484668610855313062
61,1484668610853374958,1484668610861206054
62,1484668610858346939,1484668610864485979
63,1484668610863351106,1484668610869623899
64,1484668610868374109,1484668610874975919
65,1484668610873390913,1484668610879542112
66,1484668610878357887,1484668610886037111
