0,1484668665792534112,1484668665802814006
1,1484668665793932914,1484668665807315111
2,1484668665797430992,1484668665808881044
3,1484668665800616025,1484668665811630010
4,1484668665804234027,1484668665813935041
5,1484668665807928085,1484668665815431118
6,1484668665810723066,1484668665818985939
7,1484668665814517974,1484668665822340011
8,1484668665817315101,1484668665826461076
9,1484668665820776939,1484668665829560041
10,1484668665824218034,1484668665832735061
11,1484668665827312946,1484668665835982084
12,1484668665830959081,1484668665839060068
13,1484668665833858966,1484668665844983100
14,1484668665837184906,1484668665853219985
15,1484668665840811967,1484668665855431079
16,1484668665843827009,1484668665859086036
17,1484668665847300052,1484668665864036083
18,1484668665850929021,1484668665866323947
19,1484668665854188919,1484668665866858959
20,1484668665857184886,1484668665868781089
21,1484668665860625028,1484668665875089883
22,1484668665864651918,1484668665876817941
23,1484668665867763996,1484668665879582881
24,1484668665870644092,1484668665881019115
25,1484668665873948097,1484668665884305953
26,1484668665877624034,1484668665888452053
27,1484668665881428003,1484668665890950918
28,1484668665883944988,1484668665893186092
29,1484668665887263059,1484668665898828029
30,1484668665891413927,1484668665902457952
31,1484668665894089937,1484668665903060913
32,1484668665897176980,1484668665906348943
33,1484668665900727033,1484668665909219980
34,1484668665904026985,1484668665912009954
35,1484668665907536983,1484668665915488004
36,1484668665910592079,1484668665918536901
37,1484668665914062023,1484668665920875072
38,1484668665917434930,1484668665925121068
39,1484668665921231985,1484668665929435014
40,1484668665924177885,1484668665932543992
41,1484668665927172899,1484668665935498952
42,1484668665930738925,1484668665939270019
43,1484668665934073925,1484668665942555904
44,1484668665937386035,1484668665945848941
45,1484668665940684080,1484668665949075937
46,1484668665943912982,1484668665953336954
47,1484668665947274923,1484668665956067085
48,1484668665950643062,1484668665961636066
49,1484668665954204082,1484668665963664054
50,1484668665957181930,1484668665966900110
51,1484668665960742950,1484668665969988107
52,1484668665964488029,1484668665975542068
53,1484668665967747926,1484668665978694915
54,1484668665970844030,1484668665979568958
55,1484668665973850965,1484668665982165098
56,1484668665977402925,1484668665985611915
57,1484668665980581045,1484668665988262891
58,1484668665984102010,1484668665990948915
59,1484668665987288951,1484668665995207071
60,1484668665991341114,1484668665998720884
61,1484668665993988037,1484668666005059003
62,1484668665997179985,1484668666006275892
63,1484668666000628948,1484668666008357048
64,1484668666003971099,1484668666010677099
65,1484668666007589101,1484668666015247106
66,1484668666011297941,1484668666016783952
67,1484668666014055013,1484668666021595001
68,1484668666017477035,1484668666024961948
69,1484668666020639896,1484668666028372049
70,1484668666023977041,1484668666032181024
71,1484668666027211904,1484668666035250902
72,1484668666030642032,1484668666038784027
73,1484668666034087896,1484668666042030096
74,1484668666037403106,1484668666045370101
