0,1484673443214843988,1484673443225224018
1,1484673443216315031,1484673443228871107
2,1484673443218283891,1484673443229819059
3,1484673443220382928,1484673443231816053
4,1484673443222332954,1484673443235105037
5,1484673443224370002,1484673443235861063
6,1484673443226438999,1484673443236632108
7,1484673443228480100,1484673443243100881
8,1484673443230992078,1484673443245352983
9,1484673443232996940,1484673443245795965
10,1484673443234270095,1484673443255021095
11,1484673443237288951,1484673443255456924
12,1484673443238575935,1484673443257606983
13,1484673443240377902,1484673443258055925
14,1484673443242325067,1484673443260488986
15,1484673443244458913,1484673443260945081
16,1484673443246870040,1484673443262842893
17,1484673443248313903,1484673443264003038
18,1484673443250304937,1484673443265120029
19,1484673443252281904,1484673443265911102
20,1484673443254424095,1484673443267095088
21,1484673443256798982,1484673443269232034
22,1484673443259126901,1484673443272397041
23,1484673443261603116,1484673443273405075
24,1484673443263638019,1484673443275119066
25,1484673443266618967,1484673443278072118
26,1484673443268469095,1484673443278484106
27,1484673443270385026,1484673443281835079
28,1484673443271879911,1484673443282283067
29,1484673443274291038,1484673443283103942
30,1484673443276242971,1484673443286026954
31,1484673443277549982,1484673443287966966
32,1484673443279974937,1484673443291337013
33,1484673443281347990,1484673443291898012
34,1484673443284300088,1484673443293135881
35,1484673443285641908,1484673443296014070
36,1484673443287607908,1484673443297601938
37,1484673443289352893,1484673443298021078
38,1484673443290923118,1484673443301958084
39,1484673443293920040,1484673443303980112
40,1484673443295222997,1484673443305701017
41,1484673443297099113,1484673443307292938
42,1484673443299379110,1484673443307790040
43,1484673443300859928,1484673443311140060
44,1484673443302906036,1484673443312155008
45,1484673443304893016,1484673443315256118
46,1484673443306813001,1484673443317281961
47,1484673443309164047,1484673443318067073
48,1484673443310636043,1484673443320043087
49,1484673443313146114,1484673443322107076
50,1484673443314457893,1484673443325954914
51,1484673443316334962,1484673443328790903
52,1484673443318764925,1484673443329931020
53,1484673443320941925,1484673443331676959
54,1484673443322865009,1484673443332159996
55,1484673443324325084,1484673443335257053
56,1484673443326771020,1484673443337141036
57,1484673443328356981,1484673443339143037
58,1484673443330866098,1484673443339876890
59,1484673443333199024,1484673443341592073
60,1484673443334748983,1484673443349922895
61,1484673443336646080,1484673443350857973
62,1484673443338561058,1484673443353702068
63,1484673443341123104,1484673443359349966
64,1484673443343065023,1484673443359867095
65,1484673443344418048,1484673443360270977
66,1484673443346338033,1484673443362462997
67,1484673443348345041,1484673443364288091
