0,1478193568468838930,1478193568478008031
1,1478193568469484090,1478193568487041950
2,1478193568470088005,1478193568490518093
3,1478193568470844984,1478193568490598917
4,1478193568471323966,1478193568490660905
5,1478193568471949100,1478193568490720033
6,1478193568472573995,1478193568490780115
7,1478193568473197937,1478193568490839004
8,1478193568473822116,1478193568491110086
9,1478193568474447965,1478193568491188049
10,1478193568475074052,1478193568491247892
11,1478193568475697994,1478193568491307973
12,1478193568476322889,1478193568491367101
13,1478193568476919889,1478193568491425991
14,1478193568477598905,1478193568491485118
15,1478193568478503942,1478193568491544008
16,1478193568478854894,1478193568491602897
17,1478193568479451894,1478193568493043899
18,1478193568480055093,1478193568493112087
19,1478193568480700016,1478193568493166923
20,1478193568481323003,1478193568493220090
21,1478193568481946945,1478193568493273973
22,1478193568482573032,1478193568493326902
23,1478193568483196973,1478193568493379116
24,1478193568483875989,1478193568495788097
25,1478193568484452009,1478193568495989084
26,1478193568485074996,1478193568496064901
27,1478193568485697984,1478193568496215105
28,1478193568486324071,1478193568496407032
29,1478193568487246036,1478193568496462106
30,1478193568487600088,1478193568496515989
31,1478193568488388061,1478193568496568918
32,1478193568488827943,1478193568496622085
33,1478193568489449024,1478193568498090028
34,1478193568491971015,1478193568498173952
35,1478193568493567943,1478193568500474929
36,1478193568494232892,1478193568503371953
37,1478193568494586944,1478193568503442049
38,1478193568494932889,1478193568503496885
39,1478193568496891021,1478193568503551006
40,1478193568497301101,1478193568503602981
41,1478193568498403072,1478193568505855083
42,1478193568499062061,1478193568505923032
43,1478193568499423027,1478193568505983114
44,1478193568499866962,1478193568506042957
45,1478193568500953912,1478193568508506059
46,1478193568501523971,1478193568508575916
47,1478193568501908063,1478193568508635997
48,1478193568502366065,1478193568511063098
49,1478193568503750085,1478193568511131048
50,1478193568504371881,1478193568511185884
51,1478193568504733085,1478193568511240005
52,1478193568505110025,1478193568513674020
53,1478193568506246089,1478193568516519069
54,1478193568506848096,1478193568516587018
55,1478193568507246971,1478193568516642093
56,1478193568507663965,1478193568516695022
57,1478193568508127927,1478193568516747951
58,1478193568509068012,1478193568516799926
59,1478193568509754896,1478193568519295930
60,1478193568510107994,1478193568519366979
61,1478193568510488986,1478193568519427061
62,1478193568511595964,1478193568519486904
63,1478193568511992931,1478193568522377967
64,1478193568512550115,1478193568522444009
65,1478193568512933969,1478193568522499084
66,1478193568513879060,1478193568522552013
67,1478193568514242887,1478193568522604942
68,1478193568514990091,1478193568522658109
69,1478193568515491962,1478193568522710084
70,1478193568516942024,1478193568524889945
71,1478193568517299890,1478193568525022983
72,1478193568517890930,1478193568527682065
73,1478193568518245935,1478193568527750968
74,1478193568518630981,1478193568527806043
75,1478193568519848108,1478193568527858972
76,1478193568520286083,1478193568527911901
77,1478193568520876884,1478193568527965068
78,1478193568521229028,1478193568528017997
79,1478193568521804094,1478193568530138969
80,1478193568523381948,1478193568530211925
81,1478193568523749113,1478193568532759904
82,1478193568524094104,1478193568532829999
83,1478193568524672985,1478193568535532951
84,1478193568525418996,1478193568535600900
85,1478193568526047945,1478193568535655021
86,1478193568526412010,1478193568535708904
87,1478193568526839971,1478193568535762071
88,1478193568528309106,1478193568535814046
89,1478193568528911113,1478193568535866975
90,1478193568529266119,1478193568538184881
91,1478193568529915094,1478193568538254976
92,1478193568530674934,1478193568538316011
93,1478193568531272888,1478193568538377046
94,1478193568531701087,1478193568543283939
95,1478193568532049894,1478193568543354988
96,1478193568533071041,1478193568543514013
97,1478193568533468961,1478193568543571949
98,1478193568534079074,1478193568543626070
99,1478193568534436941,1478193568543678998
100,1478193568534897089,1478193568546771049
101,1478193568536262989,1478193568549923896
102,1478193568536855936,1478193568549993038
103,1478193568537204980,1478193568550049066
104,1478193568537590980,1478193568550102949
105,1478193568538744926,1478193568550156116
106,1478193568539197921,1478193568550267934
107,1478193568539632081,1478193568550492048
108,1478193568539973020,1478193568550548076
109,1478193568540493965,1478193568550602912
110,1478193568541115045,1478193568550656080
111,1478193568541985988,1478193568550709009
112,1478193568542345046,1478193568554151058
113,1478193568544358015,1478193568555896997
114,1478193568544807910,1478193568555965900
115,1478193568545190095,1478193568556020975
116,1478193568545583009,1478193568556073904
117,1478193568545994997,1478193568556127071
118,1478193568546914100,1478193568556180000
119,1478193568547323942,1478193568556232929
120,1478193568547728061,1478193568556286096
121,1478193568548319101,1478193568556338071
122,1478193568548716068,1478193568556391000
123,1478193568550846099,1478193568560281991
124,1478193568551230907,1478193568560348987
125,1478193568554379940,1478193568562556028
126,1478193568554843902,1478193568562623977
127,1478193568556579113,1478193568565167903
128,1478193568556940078,1478193568565237998
129,1478193568557535886,1478193568567817926
