0,1478193591032535076,1478193591041908979
1,1478193591033204078,1478193591044756889
2,1478193591033590078,1478193591047295093
3,1478193591034193038,1478193591049859046
4,1478193591034734010,1478193591049932003
5,1478193591035326957,1478193591049992084
6,1478193591035854101,1478193591050051927
7,1478193591036407947,1478193591050111055
8,1478193591036956071,1478193591050169944
9,1478193591037508964,1478193591050228118
10,1478193591038067102,1478193591050286054
11,1478193591038621902,1478193591050344944
12,1478193591039177894,1478193591050403118
13,1478193591039762020,1478193591052002906
14,1478193591040298938,1478193591055438041
15,1478193591040893077,1478193591055509090
16,1478193591041400909,1478193591055829048
17,1478193591042104005,1478193591059138059
18,1478193591042474985,1478193591059211969
19,1478193591043144941,1478193591059271097
20,1478193591043633937,1478193591059329986
21,1478193591044177055,1478193591059387922
22,1478193591044958114,1478193591060873031
23,1478193591045366048,1478193591060942888
24,1478193591045825004,1478193591061100006
25,1478193591046411037,1478193591061288118
26,1478193591047004938,1478193591061350107
27,1478193591047619104,1478193591061408996
28,1478193591048074960,1478193591062575101
29,1478193591048666000,1478193591062643051
30,1478193591049263954,1478193591062702894
31,1478193591050844907,1478193591063175916
32,1478193591051501035,1478193591063241004
33,1478193591052201986,1478193591063299894
34,1478193591052592039,1478193591063389062
35,1478193591053141117,1478193591064690113
36,1478193591053668022,1478193591064759969
37,1478193591054224014,1478193591064866065
38,1478193591054816961,1478193591064924955
39,1478193591055665969,1478193591064985036
40,1478193591056106090,1478193591065512895
41,1478193591056492090,1478193591065578937
42,1478193591057015895,1478193591065635919
43,1478193591057601928,1478193591065694093
44,1478193591058140039,1478193591065754890
45,1478193591059541940,1478193591066801071
46,1478193591059998989,1478193591066868066
47,1478193591060349941,1478193591069881916
48,1478193591060694932,1478193591069951057
49,1478193591061681985,1478193591070008039
50,1478193591062067985,1478193591072712898
51,1478193591062479019,1478193591072782039
52,1478193591063792943,1478193591072841882
53,1478193591065361976,1478193591073601007
54,1478193591066109895,1478193591075090885
55,1478193591067054986,1478193591075160980
56,1478193591067449092,1478193591075222015
57,1478193591067821025,1478193591078701019
58,1478193591068420886,1478193591078773021
59,1478193591068938016,1478193591078833103
60,1478193591069534063,1478193591078891992
61,1478193591070317029,1478193591078950881
62,1478193591070707082,1478193591079010009
63,1478193591071166992,1478193591079066991
64,1478193591071754932,1478193591083054065
65,1478193591072326898,1478193591083127975
66,1478193591073168039,1478193591083189010
67,1478193591073529005,1478193591083268880
68,1478193591074079036,1478193591083329916
69,1478193591074491024,1478193591085475921
70,1478193591075465917,1478193591085551023
71,1478193591075825929,1478193591085612058
72,1478193591076172113,1478193591085673093
73,1478193591076728105,1478193591085731983
74,1478193591077303886,1478193591085789918
75,1478193591077840089,1478193591085849046
76,1478193591079252958,1478193591085907936
77,1478193591079715967,1478193591087527990
78,1478193591080105066,1478193591087599039
79,1478193591080450057,1478193591087656974
80,1478193591080811977,1478193591087713003
81,1478193591081170082,1478193591090228080
82,1478193591081767082,1478193591090298891
83,1478193591082465887,1478193591090358018
84,1478193591082825899,1478193591092590093
85,1478193591083775043,1478193591092680931
86,1478193591084124088,1478193591092741966
87,1478193591084669113,1478193591092803001
88,1478193591086257934,1478193591092859029
89,1478193591086886882,1478193591092916965
90,1478193591087905883,1478193591094911098
91,1478193591088349103,1478193591094984054
92,1478193591088740110,1478193591097759008
93,1478193591089240074,1478193591097829103
94,1478193591089721918,1478193591097888946
95,1478193591090548992,1478193591097949981
96,1478193591090996980,1478193591100277900
97,1478193591091348886,1478193591100348949
98,1478193591091881990,1478193591100410938
99,1478193591093135118,1478193591100466966
100,1478193591093657970,1478193591100524902
101,1478193591094098091,1478193591102982997
102,1478193591094556093,1478193591103106021
103,1478193591095343112,1478193591103168964
104,1478193591095797061,1478193591103225946
105,1478193591096302986,1478193591103283882
106,1478193591096646070,1478193591106168031
107,1478193591097035884,1478193591106453895
108,1478193591097460985,1478193591107968091
109,1478193591098378896,1478193591113212108
110,1478193591098871946,1478193591114758968
111,1478193591099225044,1478193591114828109
112,1478193591099638938,1478193591114887952
113,1478193591100682973,1478193591114948987
114,1478193591101039886,1478193591115006923
115,1478193591101480007,1478193591115062952
116,1478193591101828098,1478193591115122079
117,1478193591102447986,1478193591115181922
118,1478193591103590011,1478193591120790004
119,1478193591104038000,1478193591120862007
120,1478193591104386091,1478193591120923042
121,1478193591104904890,1478193591120981931
122,1478193591105355024,1478193591123780012
123,1478193591105709075,1478193591123855113
124,1478193591106674909,1478193591123915910
125,1478193591107052087,1478193591123975038
126,1478193591107425928,1478193591124033927
127,1478193591108166933,1478193591124093055
128,1478193591108578920,1478193591124149084
129,1478193591109102964,1478193591124207019
130,1478193591109656095,1478193591124267101
131,1478193591111860036,1478193591127325057
132,1478193591112310886,1478193591127424001
133,1478193591113532066,1478193591127486944
134,1478193591113917112,1478193591127547979
135,1478193591114260911,1478193591127604007
136,1478193591114609003,1478193591127661943
137,1478193591115533113,1478193591127720117
138,1478193591115881919,1478193591127780914
139,1478193591116225957,1478193591127954006
140,1478193591116805076,1478193591130028963
141,1478193591117355108,1478193591130098104
142,1478193591117913007,1478193591130157947
143,1478193591118525028,1478193591130559921
144,1478193591119024991,1478193591132821083
145,1478193591119575023,1478193591132895946
146,1478193591120132923,1478193591134946107
147,1478193591121172904,1478193591135013103
148,1478193591121611118,1478193591135072946
149,1478193591122039079,1478193591135132074
150,1478193591122419118,1478193591135191917
151,1478193591122915983,1478193591136993885
152,1478193591124460935,1478193591137062072
153,1478193591124845027,1478193591137121915
154,1478193591125232934,1478193591137181043
155,1478193591125684022,1478193591137242078
156,1478193591126035928,1478193591137361049
157,1478193591126440048,1478193591137423038
158,1478193591126816987,1478193591140229940
159,1478193591128376007,1478193591140300989
160,1478193591128846883,1478193591140361070
161,1478193591129286050,1478193591140419960
162,1478193591129651069,1478193591140480041
163,1478193591130435943,1478193591142488002
164,1478193591130923986,1478193591142558097
165,1478193591131428003,1478193591142676115
166,1478193591131861925,1478193591142735958
167,1478193591132278919,1478193591142795085
168,1478193591133200883,1478193591143508911
169,1478193591133605003,1478193591146615028
170,1478193591133950948,1478193591146686077
171,1478193591134296894,1478193591146748065
172,1478193591134640932,1478193591146804094
173,1478193591135497093,1478193591146862983
174,1478193591135934114,1478193591146923065
175,1478193591136341094,1478193591147253036
176,1478193591137674093,1478193591150450944
177,1478193591138034105,1478193591150527954
178,1478193591138472080,1478193591150590896
179,1478193591138890981,1478193591150650024
180,1478193591139270067,1478193591150708913
181,1478193591139615058,1478193591150767087
182,1478193591140839099,1478193591150862932
183,1478193591141215085,1478193591151047945
184,1478193591141563892,1478193591152915000
185,1478193591142066955,1478193591153291940
186,1478193591143245935,1478193591153358936
187,1478193591143887996,1478193591155862092
188,1478193591144243955,1478193591157766103
189,1478193591144678115,1478193591158211946
190,1478193591145056009,1478193591158277034
191,1478193591145406007,1478193591158337116
192,1478193591145829916,1478193591158397912
193,1478193591146194934,1478193591158453941
194,1478193591147634029,1478193591159590005
195,1478193591148008108,1478193591159657955
196,1478193591148461103,1478193591161571025
197,1478193591148844003,1478193591164160013
198,1478193591149192094,1478193591164233922
199,1478193591149535894,1478193591164601087
200,1478193591151140928,1478193591164721012
201,1478193591151551008,1478193591164779901
202,1478193591151901960,1478193591164839029
203,1478193591152246952,1478193591164901018
204,1478193591152628898,1478193591164957046
205,1478193591153712034,1478193591165013074
206,1478193591154144048,1478193591167490959
207,1478193591154561042,1478193591167561054
208,1478193591154906988,1478193591167623043
209,1478193591155317068,1478193591167679071
210,1478193591156234025,1478193591167737960
211,1478193591156711101,1478193591170932054
212,1478193591157061100,1478193591171001911
213,1478193591157470941,1478193591171060085
214,1478193591157926082,1478193591171118974
215,1478193591158668041,1478193591172559976
216,1478193591159152984,1478193591172627925
217,1478193591159815073,1478193591172688961
218,1478193591160167932,1478193591172746896
219,1478193591160754919,1478193591172806978
220,1478193591161335945,1478193591172866106
221,1478193591161986112,1478193591174873113
222,1478193591162419080,1478193591175221920
223,1478193591162915945,1478193591175471067
224,1478193591163507938,1478193591175533056
225,1478193591164525985,1478193591175592899
226,1478193591165380954,1478193591175652027
227,1478193591165894031,1478193591175710916
228,1478193591166318893,1478193591175770044
229,1478193591166770935,1478193591175827980
230,1478193591167145967,1478193591176831960
231,1478193591168164014,1478193591179573059
