0,1478193453422244071,1478193453430222988
1,1478193453424014091,1478193453433484077
2,1478193453425595998,1478193453433552980
3,1478193453427242994,1478193453436014890
4,1478193453428916931,1478193453438735008
5,1478193453430634975,1478193453438801050
6,1478193453432266950,1478193453439284086
7,1478193453433990001,1478193453442219972
8,1478193453435585975,1478193453442291021
9,1478193453437556982,1478193453446182966
10,1478193453438965082,1478193453449419021
11,1478193453440593957,1478193453452147006
12,1478193453442481040,1478193453452215909
13,1478193453443922042,1478193453452275991
14,1478193453445601940,1478193453454742908
15,1478193453447258949,1478193453454807996
16,1478193453448921918,1478193453454863071
17,1478193453450597047,1478193453454916954
18,1478193453452455043,1478193453457153081
19,1478193453453923940,1478193453459623098
20,1478193453455595016,1478193453466850042
21,1478193453457344055,1478193453466916084
22,1478193453458923101,1478193453469463109
23,1478193453460592031,1478193453469527959
24,1478193453462251901,1478193453469583988
25,1478193453463917970,1478193453471900939
26,1478193453465641975,1478193453471966028
27,1478193453467293024,1478193453474567890
28,1478193453468919992,1478193453474633932
29,1478193453470644950,1478193453477171897
30,1478193453472290992,1478193453477246999
31,1478193453473928928,1478193453479617118
32,1478193453475660085,1478193453482736110
33,1478193453477433919,1478193453482805967
34,1478193453478943109,1478193453484965085
35,1478193453480593919,1478193453491405010
36,1478193453482378005,1478193453491472959
37,1478193453483958959,1478193453493845939
38,1478193453485594034,1478193453496917009
39,1478193453487252950,1478193453496984958
40,1478193453488914966,1478193453497039079
41,1478193453490587949,1478193453497092962
42,1478193453492295980,1478193453499900102
43,1478193453494046926,1478193453502871990
44,1478193453495590925,1478193453502937078
45,1478193453497299909,1478193453502993106
46,1478193453498924970,1478193453505314111
47,1478193453500591039,1478193453507962942
48,1478193453502310037,1478193453508028030
49,1478193453503931999,1478193453510600090
50,1478193453505660057,1478193453510665893
51,1478193453507260084,1478193453513364076
52,1478193453508924961,1478193453516176939
53,1478193453510864019,1478193453516242980
54,1478193453512259960,1478193453521539926
55,1478193453513930082,1478193453521615028
56,1478193453515644073,1478193453524418115
57,1478193453517266035,1478193453526943922
58,1478193453520291090,1478193453529649019
59,1478193453520999908,1478193453529714107
60,1478193453522273063,1478193453529768943
61,1478193453523930072,1478193453529822111
62,1478193453525664091,1478193453532031059
63,1478193453527287006,1478193453548037052
64,1478193453528928041,1478193453548105955
65,1478193453530594110,1478193453550331115
66,1478193453532260894,1478193453550395011
