0,1478193477014612913,1478193477022928953
1,1478193477015942096,1478193477026310920
2,1478193477017127037,1478193477028932094
3,1478193477018358945,1478193477028995037
4,1478193477019614934,1478193477029050111
5,1478193477020857095,1478193477029103994
6,1478193477022109985,1478193477031649112
7,1478193477023382902,1478193477031711101
8,1478193477024629116,1478193477034068107
9,1478193477025871992,1478193477034133911
10,1478193477027127981,1478193477034188032
11,1478193477028372049,1478193477034241914
12,1478193477029624938,1478193477036480903
13,1478193477030870914,1478193477036544084
14,1478193477032123088,1478193477043447971
15,1478193477033373117,1478193477043521881
16,1478193477034627914,1478193477043582916
17,1478193477035873889,1478193477046521902
18,1478193477037122964,1478193477049458980
19,1478193477038368940,1478193477049524068
20,1478193477039614915,1478193477049585103
21,1478193477040855884,1478193477049644947
22,1478193477042117118,1478193477049702882
23,1478193477043761014,1478193477049762010
24,1478193477044624090,1478193477049820899
25,1478193477045860052,1478193477051898956
26,1478193477047117948,1478193477051961898
27,1478193477048374891,1478193477054435014
28,1478193477050020933,1478193477054498910
29,1478193477050874948,1478193477056992053
30,1478193477052138090,1478193477057058095
31,1478193477053375959,1478193477059547901
32,1478193477054681062,1478193477059619903
33,1478193477055871009,1478193477062136888
34,1478193477057230949,1478193477062206029
35,1478193477058372020,1478193477064932107
36,1478193477059770107,1478193477065002918
37,1478193477060870885,1478193477067595005
38,1478193477062392950,1478193477067663908
39,1478193477063374042,1478193477073923110
40,1478193477064625978,1478193477073990106
41,1478193477065875053,1478193477077382087
42,1478193477067125082,1478193477079758882
43,1478193477068372964,1478193477079827070
44,1478193477069617986,1478193477079889059
45,1478193477070867061,1478193477079946994
46,1478193477072117090,1478193477080005884
47,1478193477073374986,1478193477080065011
48,1478193477074628114,1478193477080123901
49,1478193477075875997,1478193477082603931
50,1478193477077126026,1478193477082668066
51,1478193477078376054,1478193477085081100
52,1478193477080311059,1478193477085149049
53,1478193477080873966,1478193477088037014
54,1478193477082120895,1478193477088099956
55,1478193477083374977,1478193477090758085
56,1478193477084628105,1478193477090830087
57,1478193477085872888,1478193477093060016
58,1478193477087125062,1478193477093126058
59,1478193477088371992,1478193477095822095
60,1478193477089624881,1478193477095892906
61,1478193477091016054,1478193477095951080
62,1478193477092124938,1478193477098334074
63,1478193477093374013,1478193477098402976
64,1478193477094624042,1478193477101325988
65,1478193477096133947,1478193477101397037
66,1478193477097122907,1478193477103866100
67,1478193477098592996,1478193477103929042
68,1478193477099625110,1478193477106441020
69,1478193477100867986,1478193477106506109
70,1478193477102123022,1478193477108995914
71,1478193477103379964,1478193477109057903
72,1478193477104625940,1478193477111711978
73,1478193477105871915,1478193477111776113
74,1478193477107125997,1478193477111829042
75,1478193477108374118,1478193477116050958
76,1478193477109622955,1478193477117527961
77,1478193477110867977,1478193477120126962
78,1478193477112124919,1478193477120197057
79,1478193477113380908,1478193477120273113
80,1478193477115658044,1478193477122677087
81,1478193477116408109,1478193477126324892
82,1478193477117201089,1478193477126390933
83,1478193477118380069,1478193477126488924
84,1478193477119621992,1478193477126571893
85,1478193477120877981,1478193477128091096
86,1478193477122124910,1478193477128151893
87,1478193477123377084,1478193477130671977
88,1478193477124629020,1478193477130734920
89,1478193477125884056,1478193477133399009
90,1478193477127125024,1478193477133470058
91,1478193477128369092,1478193477133533954
92,1478193477129620075,1478193477135910034
93,1478193477130881071,1478193477135977983
94,1478193477132123947,1478193477138674020
95,1478193477133719921,1478193477138742923
96,1478193477134625911,1478193477145679950
97,1478193477136161088,1478193477145745992
98,1478193477137124061,1478193477147984981
99,1478193477138374090,1478193477148047924
100,1478193477139633893,1478193477150366067
101,1478193477140873908,1478193477153598070
102,1478193477142110109,1478193477153670072
103,1478193477143358945,1478193477153732061
104,1478193477144612073,1478193477153789997
105,1478193477145931959,1478193477153848886
106,1478193477147125959,1478193477153908967
107,1478193477148375988,1478193477156686067
108,1478193477149625062,1478193477156750917
109,1478193477150875091,1478193477156805992
110,1478193477152122020,1478193477159130096
111,1478193477154120922,1478193477159193992
112,1478193477154632091,1478193477161762952
113,1478193477155874013,1478193477161827087
114,1478193477157116889,1478193477164462089
115,1478193477158373117,1478193477164527893
116,1478193477159626007,1478193477164586067
117,1478193477160865068,1478193477166914939
118,1478193477162125110,1478193477166980981
119,1478193477163369894,1478193477169401884
120,1478193477164762973,1478193477169466972
121,1478193477165874958,1478193477172020912
122,1478193477167162895,1478193477172091007
123,1478193477168374061,1478193477175069093
124,1478193477169631004,1478193477175139904
125,1478193477170871973,1478193477177722930
126,1478193477172250986,1478193477177787065
127,1478193477173367023,1478193477180052042
128,1478193477174622058,1478193477180121898
129,1478193477175874948,1478193477182817935
130,1478193477177124977,1478193477182883024
131,1478193477178376913,1478193477185425043
132,1478193477179625034,1478193477185492038
133,1478193477180876016,1478193477185547113
134,1478193477182121992,1478193477187987089
135,1478193477183377027,1478193477188050985
136,1478193477184617042,1478193477190546989
137,1478193477185875892,1478193477190610885
138,1478193477187124013,1478193477193270921
139,1478193477188370943,1478193477193345069
140,1478193477189621925,1478193477195750951
141,1478193477190874099,1478193477195820093
142,1478193477192123889,1478193477198365926
143,1478193477193536043,1478193477198436021
144,1478193477194626092,1478193477201185941
145,1478193477196007966,1478193477201256990
146,1478193477197127103,1478193477204340934
147,1478193477198622941,1478193477204407930
148,1478193477199625015,1478193477207535982
149,1478193477200881958,1478193477207602024
150,1478193477202126979,1478193477211179018
151,1478193477203372955,1478193477211249113
152,1478193477204624891,1478193477214230060
153,1478193477205881118,1478193477214294910
154,1478193477207118034,1478193477214349985
155,1478193477208372116,1478193477214404106
156,1478193477209619045,1478193477216432094
157,1478193477210875034,1478193477216495990
158,1478193477212126970,1478193477219922065
159,1478193477213373899,1478193477219994068
160,1478193477214623928,1478193477222589969
161,1478193477215874910,1478193477222661972
162,1478193477217125892,1478193477222719907
163,1478193477218374013,1478193477225151062
164,1478193477219619989,1478193477225215911
165,1478193477220879077,1478193477229511976
166,1478193477222122907,1478193477229583024
167,1478193477223375082,1478193477234731912
168,1478193477224623918,1478193477234863042
169,1478193477225873947,1478193477234925031
170,1478193477227127075,1478193477238926887
171,1478193477228375911,1478193477238995075
172,1478193477229772090,1478193477239067077
173,1478193477230871915,1478193477239154100
174,1478193477232131958,1478193477241720914
175,1478193477234246015,1478193477249362945
176,1478193477235304117,1478193477252203941
177,1478193477236183881,1478193477252275943
178,1478193477237123966,1478193477252336978
179,1478193477238364934,1478193477252396106
180,1478193477239624023,1478193477252455949
181,1478193477240869045,1478193477252513885
182,1478193477242125988,1478193477255207061
183,1478193477243371963,1478193477255280017
184,1478193477244617938,1478193477255341053
185,1478193477245866060,1478193477255398035
186,1478193477247117042,1478193477255456924
187,1478193477248368024,1478193477255517005
188,1478193477249623060,1478193477255610942
189,1478193477250873088,1478193477257426977
190,1478193477252696990,1478193477257498025
191,1478193477253372907,1478193477259919881
192,1478193477254621982,1478193477259993076
193,1478193477255920886,1478193477262588977
194,1478193477257126092,1478193477262660026
195,1478193477258377075,1478193477265120983
196,1478193477259615898,1478193477265185117
197,1478193477260874032,1478193477267703056
198,1478193477262124061,1478193477267766952
199,1478193477263400077,1478193477270251989
200,1478193477264630079,1478193477270315885
201,1478193477265871047,1478193477272804975
202,1478193477267127037,1478193477272869110
203,1478193477268374919,1478193477275888919
204,1478193477269625902,1478193477275959968
205,1478193477270874023,1478193477276020050
206,1478193477272120952,1478193477278851032
207,1478193477273375988,1478193477278914928
208,1478193477274620056,1478193477281287908
209,1478193477276194095,1478193477281357049
210,1478193477277127027,1478193477283718109
