0,1478193545832410097,1478193545840790987
1,1478193545833214044,1478193545843508958
2,1478193545833851099,1478193545846463918
3,1478193545834563970,1478193545846549034
4,1478193545835268974,1478193545846637010
5,1478193545835982084,1478193545849011898
6,1478193545836694955,1478193545849081039
7,1478193545837410926,1478193545849140882
8,1478193545838270902,1478193545849200010
9,1478193545838844060,1478193545849258899
10,1478193545839936971,1478193545849318027
11,1478193545840363979,1478193545857391119
12,1478193545841190099,1478193545857484102
13,1478193545841707944,1478193545857588052
14,1478193545842411994,1478193545857659101
15,1478193545843250036,1478193545857738018
16,1478193545844063043,1478193545857796907
17,1478193545844561100,1478193545860410928
18,1478193545845263957,1478193545860488891
19,1478193545846046924,1478193545860552072
20,1478193545846995115,1478193545860609054
21,1478193545847421884,1478193545860667943
22,1478193545848129034,1478193545860727071
23,1478193545849507093,1478193545860786914
24,1478193545850111961,1478193545862541913
25,1478193545850471019,1478193545862613916
26,1478193545850986957,1478193545865436077
27,1478193545851696968,1478193545865508079
28,1478193545852407932,1478193545865566015
29,1478193545853141069,1478193545865624904
30,1478193545853833913,1478193545865685939
31,1478193545854553937,1478193545865741014
32,1478193545855268955,1478193545865797042
33,1478193545855983018,1478193545868153095
34,1478193545856697082,1478193545868226051
35,1478193545858159065,1478193545868285894
36,1478193545858563899,1478193545868346929
37,1478193545858918905,1478193545868856906
38,1478193545859601974,1478193545868923902
39,1478193545861146926,1478193545870701074
40,1478193545861545085,1478193545870769023
41,1478193545861896991,1478193545870829105
42,1478193545862842082,1478193545873954057
43,1478193545863508939,1478193545874027013
44,1478193545863887071,1478193545874088048
45,1478193545864557981,1478193545874146938
46,1478193545866256952,1478193545874207973
47,1478193545866677045,1478193545875621080
48,1478193545867033958,1478193545875685930
49,1478193545867623090,1478193545876291990
50,1478193545869056940,1478193545876357078
51,1478193545869438886,1478193545876452922
52,1478193545869788885,1478193545876533985
53,1478193545870379924,1478193545878846883
54,1478193545871375083,1478193545878917932
55,1478193545871737003,1478193545879041910
56,1478193545872417926,1478193545879129886
57,1478193545873338937,1478193545881592988
58,1478193545874491930,1478193545881663084
59,1478193545874902009,1478193545881722927
60,1478193545875252962,1478193545881782054
61,1478193545876710891,1478193545883908987
62,1478193545877135992,1478193545883980035
63,1478193545877490997,1478193545884308099
64,1478193545878130912,1478193545884783983
65,1478193545879342079,1478193545887212991
66,1478193545879761934,1478193545887284040
67,1478193545880273103,1478193545889592885
68,1478193545881201028,1478193545889662027
69,1478193545882370948,1478193545890221118
70,1478193545882772922,1478193545890295028
71,1478193545883178949,1478193545892241954
72,1478193545884140968,1478193545892312049
73,1478193545884589910,1478193545892371892
74,1478193545885294914,1478193545892431020
75,1478193545885987043,1478193545897593021
76,1478193545886763095,1478193545897677898
77,1478193545887495994,1478193545897738933
78,1478193545888106107,1478193545897798061
79,1478193545888844966,1478193545897856950
80,1478193545889818906,1478193545901046037
81,1478193545890522003,1478193545901118993
82,1478193545890966892,1478193545901179075
83,1478193545891846895,1478193545901957035
84,1478193545892709016,1478193545903736114
85,1478193545893573045,1478193545903805971
86,1478193545893982887,1478193545906723976
87,1478193545896274089,1478193545906794071
88,1478193545897047042,1478193545911310911
89,1478193545898212909,1478193545911384105
90,1478193545898580074,1478193545911545038
91,1478193545899063110,1478193545911602973
92,1478193545899712085,1478193545911659955
93,1478193545900435924,1478193545911719083
94,1478193545901463031,1478193545913640975
95,1478193545901819944,1478193545914448976
96,1478193545902544021,1478193545915132045
97,1478193545903465986,1478193545915224075
98,1478193545904243946,1478193545915282011
99,1478193545904901981,1478193545915335893
100,1478193545905431032,1478193545915405035
101,1478193545906250000,1478193545915496110
102,1478193545906980991,1478193545916199922
