0,1478193500197180032,1478193500205703973
1,1478193500198234081,1478193500207989931
2,1478193500199177980,1478193500210702896
3,1478193500200175046,1478193500210767984
4,1478193500201168060,1478193500210824012
5,1478193500202167034,1478193500213629961
6,1478193500203167915,1478193500213706016
7,1478193500204174995,1478193500213766098
8,1478193500205173015,1478193500213826894
9,1478193500206181049,1478193500213884115
10,1478193500207179069,1478193500215944051
11,1478193500208175897,1478193500216007947
12,1478193500209171056,1478193500216063022
13,1478193500210171937,1478193500216443061
14,1478193500211190938,1478193500216507911
15,1478193500212174892,1478193500218566894
16,1478193500213174104,1478193500218636989
17,1478193500214281082,1478193500220990896
18,1478193500215178966,1478193500221059083
19,1478193500216212987,1478193500221441030
20,1478193500217212915,1478193500223695993
21,1478193500218177080,1478193500223759889
22,1478193500219594001,1478193500228720903
23,1478193500220171928,1478193500228785037
24,1478193500221214056,1478193500228840112
25,1478193500222176074,1478193500231806993
26,1478193500223172903,1478193500231872081
27,1478193500224174976,1478193500231926918
28,1478193500225169897,1478193500234589099
29,1478193500226166009,1478193500234687089
30,1478193500227169990,1478193500234750032
31,1478193500228169918,1478193500234811067
32,1478193500229187011,1478193500236767053
33,1478193500230176925,1478193500236830949
34,1478193500231167078,1478193500236885070
35,1478193500232173919,1478193500239785909
36,1478193500233176946,1478193500239850997
37,1478193500234170913,1478193500239905118
38,1478193500235138893,1478193500242506980
39,1478193500236180067,1478193500245596885
40,1478193500237179994,1478193500245668888
41,1478193500238173007,1478193500245733022
42,1478193500239172935,1478193500247910022
43,1478193500240176916,1478193500247973918
44,1478193500241172075,1478193500248028039
45,1478193500242172956,1478193500248081922
46,1478193500243469953,1478193500248141050
47,1478193500244173049,1478193500250679016
48,1478193500245187044,1478193500250742912
49,1478193500246180057,1478193500253534078
50,1478193500247174024,1478193500253607034
51,1478193500248327970,1478193500253667116
52,1478193500249172925,1478193500255892038
53,1478193500250173091,1478193500255955934
54,1478193500251179933,1478193500256010055
55,1478193500252173900,1478193500258531093
56,1478193500253171920,1478193500258603096
57,1478193500254180908,1478193500261131048
58,1478193500255176067,1478193500261203050
59,1478193500256191968,1478193500261262893
60,1478193500257174968,1478193500264672994
61,1478193500258172035,1478193500264739036
62,1478193500259221076,1478193500267230987
63,1478193500260178089,1478193500267298936
64,1478193500261449098,1478193500267683029
65,1478193500262177944,1478193500269937992
66,1478193500263174057,1478193500270001888
67,1478193500264170885,1478193500270056962
68,1478193500265202045,1478193500272538900
69,1478193500266175031,1478193500272612094
70,1478193500267450094,1478193500274831056
71,1478193500268181085,1478193500274893999
72,1478193500269171953,1478193500277755975
73,1478193500270240068,1478193500277879953
74,1478193500271173954,1478193500277936935
75,1478193500272173881,1478193500277991056
76,1478193500273179054,1478193500280785083
77,1478193500274175882,1478193500280849933
78,1478193500275175094,1478193500287754058
79,1478193500276171922,1478193500287821054
80,1478193500277173042,1478193500287875890
81,1478193500278192996,1478193500287929058
82,1478193500279172897,1478193500290699958
83,1478193500280169963,1478193500290764093
84,1478193500281176090,1478193500290818929
85,1478193500282175064,1478193500293174982
86,1478193500283171892,1478193500297115087
87,1478193500284168958,1478193500297192096
88,1478193500285168886,1478193500297254085
89,1478193500286169052,1478193500297314882
90,1478193500287168025,1478193500297373056
91,1478193500288177967,1478193500297434091
92,1478193500289174079,1478193500297493934
93,1478193500290172100,1478193500300174951
94,1478193500291188955,1478193500300251960
95,1478193500292175054,1478193500300316095
96,1478193500293374061,1478193500300723075
97,1478193500294183969,1478193500300790071
98,1478193500296511888,1478193500303045988
99,1478193500298049926,1478193500303118944
100,1478193500298487901,1478193500305664062
101,1478193500298927068,1478193500305728912
102,1478193500299329042,1478193500308659076
103,1478193500300471067,1478193500308729887
104,1478193500301223993,1478193500308790922
105,1478193500302181959,1478193500308851003
106,1478193500303307056,1478193500308907985
107,1478193500304174900,1478193500311238050
108,1478193500305171012,1478193500311309099
109,1478193500306191921,1478193500311369895
110,1478193500307176113,1478193500313793897
111,1478193500308167934,1478193500313858985
112,1478193500309197902,1478193500320542097
113,1478193500310173988,1478193500320615053
114,1478193500311548948,1478193500323767900
115,1478193500312179088,1478193500326323032
116,1478193500313168048,1478193500326395034
117,1478193500314174890,1478193500326453924
118,1478193500315171003,1478193500326514005
119,1478193500316165924,1478193500326572895
120,1478193500317167997,1478193500326632976
121,1478193500318166971,1478193500328617095
122,1478193500319165945,1478193500328690052
123,1478193500320173978,1478193500328752040
124,1478193500321221113,1478193500328809022
125,1478193500322166919,1478193500332583904
126,1478193500323179960,1478193500332657098
127,1478193500324178934,1478193500332719087
128,1478193500325174093,1478193500332777976
129,1478193500326819896,1478193500334825038
130,1478193500327270030,1478193500338018894
131,1478193500328174114,1478193500338085889
132,1478193500329252958,1478193500338145017
133,1478193500330168962,1478193500338205099
134,1478193500331172943,1478193500342592000
135,1478193500332170963,1478193500342664957
136,1478193500333167076,1478193500342729091
137,1478193500334177017,1478193500344983100
