0,1478193613534338951,1478193613545783042
1,1478193613534961938,1478193613548404932
2,1478193613535383939,1478193613548510074
3,1478193613535846948,1478193613548573970
4,1478193613536330938,1478193613548635959
5,1478193613536843061,1478193613548713922
6,1478193613537338018,1478193613548775911
7,1478193613537830114,1478193613551809072
8,1478193613538330078,1478193613551877021
9,1478193613538837909,1478193613552386999
10,1478193613539330005,1478193613552453041
11,1478193613539830923,1478193613554785013
12,1478193613540345907,1478193613554853916
13,1478193613540832042,1478193613554914951
14,1478193613541342973,1478193613554975986
15,1478193613541838884,1478193613555032968
16,1478193613542329072,1478193613557509899
17,1478193613542829990,1478193613557609081
18,1478193613543344020,1478193613559165000
19,1478193613543838024,1478193613559233903
20,1478193613544331073,1478193613559295892
21,1478193613544831037,1478193613559355020
22,1478193613545356035,1478193613559413909
23,1478193613545958042,1478193613561975955
24,1478193613546331882,1478193613562057018
25,1478193613546837091,1478193613562115907
26,1478193613547338008,1478193613562172889
27,1478193613547842025,1478193613562232017
28,1478193613549060106,1478193613567044019
29,1478193613549454927,1478193613567528963
30,1478193613549804925,1478193613567595958
31,1478193613550153017,1478193613567656040
32,1478193613550553083,1478193613567717075
33,1478193613550936937,1478193613567775964
34,1478193613551305055,1478193613567833900
35,1478193613552063941,1478193613567893028
36,1478193613552746057,1478193613567953109
37,1478193613553198099,1478193613568008899
38,1478193613553586959,1478193613569467067
39,1478193613553941965,1478193613569535970
40,1478193613554291009,1478193613569593906
41,1478193613555381059,1478193613569653034
42,1478193613555743932,1478193613569711923
43,1478193613556093931,1478193613569791078
44,1478193613556442022,1478193613569883108
45,1478193613556792020,1478193613570636987
46,1478193613557882070,1478193613570699930
47,1478193613558257102,1478193613571129083
48,1478193613558609008,1478193613571396112
49,1478193613558979988,1478193613571460962
50,1478193613559747934,1478193613571521043
51,1478193613560098886,1478193613571986913
52,1478193613560465097,1478193613572046041
53,1478193613561614990,1478193613572107076
54,1478193613562666893,1478193613572168111
55,1478193613563236951,1478193613572223901
56,1478193613563828945,1478193613572282075
57,1478193613564197063,1478193613574275970
58,1478193613564740896,1478193613574347972
59,1478193613565227031,1478193613576997041
60,1478193613566009998,1478193613579988956
61,1478193613566391944,1478193613580060005
62,1478193613566745996,1478193613580121040
63,1478193613567219972,1478193613580180883
64,1478193613568228006,1478193613580240011
65,1478193613568589925,1478193613580297946
66,1478193613568969964,1478193613580355882
67,1478193613570260047,1478193613580415010
68,1478193613571058988,1478193613583198070
69,1478193613572700023,1478193613583268880
70,1478193613573288917,1478193613583331108
71,1478193613573704004,1478193613583390951
72,1478193613574533939,1478193613583455085
73,1478193613574928998,1478193613585788965
74,1478193613575279951,1478193613585858106
75,1478193613575787067,1478193613585920095
76,1478193613576189994,1478193613585977077
77,1478193613576725959,1478193613586035966
78,1478193613577322959,1478193613586097002
79,1478193613577712059,1478193613586153030
80,1478193613578237056,1478193613588771104
