0,1465579066455696105,1465579066475517988
1,1465579066458297967,1465579066478750944
2,1465579066508168935,1465579066522000074
3,1465579066558152914,1465579066575647115
4,1465579066608067035,1465579066623053073
5,1465579066658080101,1465579066675975084
6,1465579066708295106,1465579066721793889
7,1465579066758097887,1465579066774765968
8,1465579066808182954,1465579066822369098
9,1465579066858062028,1465579066873308897
10,1465579066908066987,1465579066922707080
11,1465579066958056926,1465579066972297906
12,1465579067008044004,1465579067022699117
13,1465579067058057069,1465579067072510004
14,1465579067108073949,1465579067122411966
15,1465579067158067941,1465579067174690008
16,1465579067208281993,1465579067222702026
17,1465579067258080959,1465579067279710054
18,1465579067308046102,1465579067323230981
19,1465579067358077049,1465579067374819040
20,1465579067408047914,1465579067423440933
21,1465579067458062887,1465579067475408077
22,1465579067508055925,1465579067524724006
23,1465579067558069944,1465579067573651075
24,1465579067608057975,1465579067624258041
25,1465579067658083915,1465579067673181056
26,1465579067708043098,1465579067723654031
27,1465579067758105993,1465579067775048971
28,1465579067808073997,1465579067825412034
29,1465579067858072996,1465579067873239040
30,1465579067908092021,1465579067925635099
31,1465579067958093881,1465579067973356008
32,1465579068008074045,1465579068023495912
33,1465579068058093070,1465579068073287963
34,1465579068108063936,1465579068123558044
35,1465579068158184051,1465579068173518896
36,1465579068208194017,1465579068224298000
37,1465579068258090972,1465579068273313999
38,1465579068308212995,1465579068323520898
39,1465579068358089923,1465579068374707937
40,1465579068408188104,1465579068425064086
41,1465579068458101034,1465579068473221063
42,1465579068508088111,1465579068523834943
43,1465579068558121919,1465579068573124885
44,1465579068608093023,1465579068626332998
45,1465579068658076047,1465579068673135995
46,1465579068708071947,1465579068725611925
47,1465579068758075952,1465579068773140907
48,1465579068808079957,1465579068826266050
49,1465579068858089923,1465579068873372077
50,1465579068908080101,1465579068928200006
51,1465579068958116054,1465579068973213911
52,1465579069008078098,1465579069023458003
53,1465579069058089971,1465579069074150085
54,1465579069108082056,1465579069123357057
55,1465579069158091068,1465579069173340082
56,1465579069208064079,1465579069224600076
57,1465579069258078098,1465579069273369073
58,1465579069308063030,1465579069326021909
59,1465579069358081102,1465579069374152898
60,1465579069408077955,1465579069423929929
61,1465579069458098888,1465579069473793983
62,1465579069508074998,1465579069525017023
63,1465579069558078050,1465579069573707103
64,1465579069608079910,1465579069627820968
65,1465579069658082962,1465579069675671100
66,1465579069708087921,1465579069725548028
67,1465579069758093118,1465579069774188995
68,1465579069808244943,1465579069823827981
69,1465579069858122110,1465579069874761104
70,1465579069908065080,1465579069923157930
71,1465579069958096027,1465579069976639032
72,1465579070008069992,1465579070023552894
73,1465579070058087110,1465579070073527097
74,1465579070108091115,1465579070123199939
75,1465579070158090114,1465579070173142910
76,1465579070208070039,1465579070223212957
77,1465579070258088111,1465579070273629903
78,1465579070308063030,1465579070323252916
79,1465579070358087062,1465579070373565912
80,1465579070408056020,1465579070423238039
81,1465579070458082914,1465579070473180055
82,1465579070508053064,1465579070523888111
83,1465579070558087110,1465579070575426101
84,1465579070608073949,1465579070623162031
85,1465579070658077001,1465579070674267053
86,1465579070708070039,1465579070723751068
87,1465579070758090972,1465579070775259017
88,1465579070808056116,1465579070823904991
89,1465579070858088970,1465579070876684904
90,1465579070908082008,1465579070924279928
91,1465579070958091020,1465579070974701881
92,1465579071008076906,1465579071023446083
93,1465579071058072090,1465579071075452089
94,1465579071108067035,1465579071124495029
95,1465579071158159017,1465579071174900054
96,1465579071208142995,1465579071223793983
97,1465579071258065938,1465579071275032043
