0,1465579533652309894,1465579533692435979
1,1465579533657883882,1465579533709759950
2,1465579533705975055,1465579533751200914
3,1465579533755898952,1465579533810458898
4,1465579533807881116,1465579533858046054
5,1465579533856178045,1465579533898716926
6,1465579533905925035,1465579533958036899
7,1465579533956185102,1465579534026851892
8,1465579534006927967,1465579534067678928
9,1465579534056205987,1465579534109050989
10,1465579534105947971,1465579534143035888
11,1465579534155961036,1465579534195185899
12,1465579534206253051,1465579534285362005
13,1465579534255889892,1465579534337214946
14,1465579534306107997,1465579534406394958
15,1465579534356219053,1465579534448151111
16,1465579534407747983,1465579534521718978
17,1465579534456934928,1465579534601913928
18,1465579534506608963,1465579534628120899
19,1465579534556577920,1465579534684988975
20,1465579534606163978,1465579534855439901
21,1465579534655987024,1465579534982433080
22,1465579534706348896,1465579535191612005
23,1465579534756323099,1465579535218348979
24,1465579534805936098,1465579535297756910
25,1465579534857285022,1465579535333002090
26,1465579534906531095,1465579535723146915
27,1465579534955334901,1465579535723354101
28,1465579535005204916,1465579535723474979
29,1465579535055731058,1465579535723627090
30,1465579535105834960,1465579535768006086
31,1465579535156780004,1465579535835398912
32,1465579535206091880,1465579535848812103
33,1465579535256182909,1465579535927354097
34,1465579535305881977,1465579536015120029
35,1465579535356667041,1465579536039424896
36,1465579535405865907,1465579536094213962
37,1465579535455837965,1465579536153778076
38,1465579535505800008,1465579536178158044
39,1465579535555833101,1465579536267817020
40,1465579535606081008,1465579536287185907
41,1465579535656004905,1465579536406142950
42,1465579535706284046,1465579536432044982
43,1465579535756735086,1465579536491178989
44,1465579535806482076,1465579536592708110
45,1465579535856170892,1465579536872597932
46,1465579535905996084,1465579536872782945
47,1465579535956283092,1465579536872900009
48,1465579536006319999,1465579536873013973
49,1465579536057537078,1465579536889595985
50,1465579536105906963,1465579536967768907
51,1465579536156397104,1465579537035018920
52,1465579536206075906,1465579537104146003
53,1465579536256369113,1465579537181931972
54,1465579536306438922,1465579537231082916
55,1465579536356117963,1465579537279098033
56,1465579536407545089,1465579537308700084
57,1465579536456171989,1465579537373111009
58,1465579536506249904,1465579537458295106
59,1465579536555829048,1465579537544632911
60,1465579536605839014,1465579537569911003
61,1465579536655805110,1465579537617563962
62,1465579536706211090,1465579537694209098
63,1465579536756550073,1465579537709199905
64,1465579536806133031,1465579537778135061
65,1465579536856194019,1465579537815701961
66,1465579536906121969,1465579537896776914
67,1465579536956315040,1465579537943933010
68,1465579537006445884,1465579538070262908
69,1465579537056274890,1465579538094646930
70,1465579537106057882,1465579538170136928
71,1465579537156408071,1465579538202228069
72,1465579537206175088,1465579538271512031
73,1465579537256095886,1465579538333813905
74,1465579537306704998,1465579538401340007
75,1465579537356173992,1465579538584202051
