0,1465579409567249059,1465579409581831932
1,1465579409569907903,1465579409590658903
2,1465579409619832038,1465579409631798028
3,1465579409669827938,1465579409681684970
4,1465579409719808101,1465579409751458883
5,1465579409769789934,1465579409784888029
6,1465579409819792985,1465579409840034961
7,1465579409869750976,1465579409882391929
8,1465579409919755935,1465579409937714099
9,1465579409969779014,1465579409980993986
10,1465579410019325017,1465579410050033092
11,1465579410069236993,1465579410089308977
12,1465579410119751930,1465579410140710115
13,1465579410169924020,1465579410183794975
14,1465579410219892978,1465579410234462976
15,1465579410269809961,1465579410283595085
16,1465579410319804906,1465579410330281019
17,1465579410369776964,1465579410383734941
18,1465579410419862031,1465579410437438011
19,1465579410469820976,1465579410483891963
20,1465579410519797086,1465579410534172058
21,1465579410570050001,1465579410585777044
22,1465579410619833946,1465579410631263971
23,1465579410669780969,1465579410683831930
24,1465579410719871997,1465579410733604907
25,1465579410769851922,1465579410783790111
26,1465579410819838047,1465579410836013078
27,1465579410869873046,1465579410884069919
28,1465579410919791936,1465579410933783054
29,1465579410969826936,1465579410985147953
30,1465579411019792079,1465579411034697055
31,1465579411069817066,1465579411086448907
32,1465579411120980978,1465579411141148090
33,1465579411169960975,1465579411189026117
34,1465579411219866991,1465579411231762886
35,1465579411270387887,1465579411289011955
36,1465579411319817066,1465579411333421945
37,1465579411370146989,1465579411388659954
38,1465579411420912981,1465579411432908058
39,1465579411469929933,1465579411488069057
40,1465579411519782066,1465579411533154010
41,1465579411569770097,1465579411584714889
42,1465579411619822978,1465579411631345033
43,1465579411669812917,1465579411684406995
44,1465579411719786882,1465579411733978033
45,1465579411770308017,1465579411786433935
46,1465579411819803953,1465579411833383083
47,1465579411869781970,1465579411887664079
48,1465579411919800043,1465579411931135892
49,1465579411969796895,1465579411988380908
50,1465579412019795894,1465579412033736944
51,1465579412069828987,1465579412086366891
52,1465579412119792938,1465579412130403995
53,1465579412169867992,1465579412186943054
54,1465579412219907045,1465579412231332063
55,1465579412269859075,1465579412294806003
56,1465579412319835901,1465579412333164930
57,1465579412369888067,1465579412388978958
58,1465579412419800043,1465579412442751884
59,1465579412469820976,1465579412492757081
60,1465579412519818067,1465579412535223960
61,1465579412569839000,1465579412583260059
62,1465579412619925975,1465579412633205890
63,1465579412669867992,1465579412683392047
64,1465579412719875097,1465579412731688022
65,1465579412769781112,1465579412781511068
66,1465579412819891929,1465579412834619045
67,1465579412869822025,1465579412883569955
68,1465579412919850111,1465579412933306932
69,1465579412969811916,1465579412988867044
70,1465579413019855976,1465579413034615039
71,1465579413069844961,1465579413081680059
72,1465579413119822025,1465579413134828090
73,1465579413169830083,1465579413186672925
74,1465579413219780921,1465579413236609935
75,1465579413269824028,1465579413281084060
76,1465579413319858074,1465579413338696002
77,1465579413369832992,1465579413381287097
78,1465579413419296979,1465579413436933994
79,1465579413469173908,1465579413478730916
80,1465579413519721984,1465579413533493041
81,1465579413569833040,1465579413580488920
82,1465579413619803905,1465579413638663053
83,1465579413669866085,1465579413683940887
84,1465579413719788074,1465579413742384910
85,1465579413769812107,1465579413783437967
86,1465579413820034027,1465579413833772897
87,1465579413869818925,1465579413880726099
88,1465579413919796943,1465579413937346935
89,1465579413970882892,1465579413984620094
90,1465579414019783020,1465579414038666009
91,1465579414070880889,1465579414084151983
92,1465579414120434045,1465579414139780044
93,1465579414169800996,1465579414181493997
94,1465579414220076084,1465579414244451045
95,1465579414269798040,1465579414281001091
96,1465579414319817066,1465579414345331907
97,1465579414370526075,1465579414383948087
98,1465579414419780969,1465579414436516046
99,1465579414469836950,1465579414484261035
100,1465579414519829988,1465579414534099102
101,1465579414569849967,1465579414584887981
102,1465579414619837999,1465579414634007930
103,1465579414669842958,1465579414688992023
104,1465579414719846963,1465579414733745098
105,1465579414769953966,1465579414784074068
106,1465579414820036888,1465579414834672927
107,1465579414869916915,1465579414883661031
108,1465579414919821977,1465579414934201955
109,1465579414969824075,1465579414989160060
110,1465579415019813060,1465579415033894062
111,1465579415070733070,1465579415081898927
112,1465579415119805097,1465579415138027906
113,1465579415169812917,1465579415183538913
114,1465579415219886064,1465579415233665943
115,1465579415269799947,1465579415287659883
116,1465579415320167064,1465579415341878890
117,1465579415369862079,1465579415391808986
118,1465579415419895887,1465579415435775995
119,1465579415469865083,1465579415482449054
120,1465579415519853115,1465579415537072896
121,1465579415569832086,1465579415587589025
122,1465579415619860887,1465579415633567094
123,1465579415670255899,1465579415683690071
124,1465579415720016956,1465579415733556985
125,1465579415769983053,1465579415784082889
126,1465579415819850921,1465579415833568096
127,1465579415870184898,1465579415884732961
128,1465579415919858932,1465579415933690071
129,1465579415969805002,1465579415984394073
130,1465579416020550966,1465579416033771038
131,1465579416069910049,1465579416084794044
132,1465579416119831085,1465579416133326053
