0,1465579179085609912,1465579179102683067
1,1465579179088145971,1465579179106962919
2,1465579179138091087,1465579179155292987
3,1465579179188081026,1465579179204627990
4,1465579179238173961,1465579179253644943
5,1465579179288106918,1465579179305402994
6,1465579179338047981,1465579179353481054
7,1465579179388044118,1465579179403649091
8,1465579179438122987,1465579179462315082
9,1465579179488034963,1465579179503837108
10,1465579179538055896,1465579179552799940
11,1465579179588010072,1465579179605973005
12,1465579179638056993,1465579179657357931
13,1465579179688040018,1465579179706151008
14,1465579179738039970,1465579179754889011
15,1465579179788041114,1465579179803510904
16,1465579179838073015,1465579179854072093
17,1465579179888060092,1465579179903417110
18,1465579179938055992,1465579179955553054
19,1465579179987541913,1465579180002548933
20,1465579180037436008,1465579180051599979
21,1465579180087430000,1465579180102087020
22,1465579180137447118,1465579180151689052
23,1465579180187450885,1465579180201692104
24,1465579180237446069,1465579180252176046
25,1465579180287440061,1465579180301729917
26,1465579180337440967,1465579180351665019
27,1465579180387437105,1465579180399149894
28,1465579180437443971,1465579180453386068
29,1465579180487427949,1465579180502518892
30,1465579180537441968,1465579180555975914
31,1465579180587501049,1465579180601599931
32,1465579180637445926,1465579180653059959
33,1465579180687458992,1465579180701679944
34,1465579180737446069,1465579180754946947
35,1465579180787442922,1465579180802238941
36,1465579180837445974,1465579180857250928
37,1465579180887439966,1465579180901747941
38,1465579180937515020,1465579180956495046
39,1465579180987440109,1465579181001445055
40,1465579181037447929,1465579181051548957
41,1465579181087438106,1465579181101660966
42,1465579181137455940,1465579181151645898
43,1465579181187454938,1465579181201673984
44,1465579181237452030,1465579181251617908
45,1465579181287440061,1465579181303045988
46,1465579181337441921,1465579181352875947
47,1465579181387437105,1465579181400392055
48,1465579181437448024,1465579181452816963
49,1465579181487436056,1465579181502132892
50,1465579181537470102,1465579181552603960
51,1465579181587440967,1465579181604747056
52,1465579181637449026,1465579181653546094
53,1465579181687457084,1465579181706046104
54,1465579181737447977,1465579181754499912
55,1465579181787441968,1465579181803507089
56,1465579181837446928,1465579181851634025
57,1465579181887445926,1465579181902127027
58,1465579181937449932,1465579181951644897
59,1465579181987438917,1465579182004086971
60,1465579182037445068,1465579182051788091
61,1465579182087441921,1465579182101655960
62,1465579182137552976,1465579182151865959
63,1465579182187468051,1465579182202655076
64,1465579182237617969,1465579182252255916
65,1465579182287447929,1465579182306233882
