0,1465632025597323894,1465632025639935016
1,1465632025636181116,1465632025653563976
2,1465632026621942043,1465632026639102935
3,1465632027621593952,1465632027643635034
4,1465632028621680021,1465632028657514095
5,1465632029621771097,1465632029652712106
6,1465632030621696949,1465632030646327972
7,1465632031621687889,1465632031638030052
8,1465632032621901988,1465632032686084032
9,1465632033621772050,1465632033646640062
10,1465632034621726989,1465632034644617080
11,1465632035621530055,1465632035641204118
12,1465632036621679067,1465632036640832901
13,1465632037621910095,1465632037647051095
14,1465632038622256994,1465632038673964977
15,1465632039621886968,1465632039643332004
16,1465632040621913909,1465632040645704030
17,1465632041621655941,1465632041637115001
18,1465632042621687889,1465632042640045881
19,1465632043622052907,1465632043642628908
20,1465632044621663093,1465632044639024972
21,1465632045621644973,1465632045654787063
22,1465632046621737957,1465632046648947954
23,1465632047621752023,1465632047653515100
24,1465632048624203920,1465632048644552946
25,1465632049621695041,1465632049651742935
26,1465632050621995925,1465632050647221088
27,1465632051622037887,1465632051652041912
28,1465632052621727943,1465632052645397901
29,1465632053621701955,1465632053646962881
30,1465632054622049093,1465632054653678894
31,1465632055621934890,1465632055647649049
32,1465632056622025966,1465632056644700050
33,1465632057622025966,1465632057643512010
34,1465632058621721982,1465632058645833015
35,1465632059621694087,1465632059646090030
36,1465632060621726036,1465632060643039941
37,1465632061622009038,1465632061652844905
38,1465632062621980905,1465632062638926029
39,1465632063621926069,1465632063645730972
40,1465632064621735095,1465632064644340038
41,1465632065621767997,1465632065643697977
42,1465632066621965885,1465632066646311998
43,1465632067621726036,1465632067658869981
44,1465632068621735095,1465632068646888971
45,1465632069621700048,1465632069642087936
46,1465632070622047901,1465632070642061948
47,1465632071622217893,1465632071647511959
48,1465632072621984004,1465632072644033908
49,1465632073621752023,1465632073645340919
50,1465632074622158050,1465632074678365945
51,1465632075622060060,1465632075646117925
52,1465632076621340036,1465632076647851943
53,1465632077621678113,1465632077644007921
54,1465632078621769905,1465632078637628078
55,1465632079621911048,1465632079647394895
56,1465632080622107028,1465632080646332025
57,1465632081621762037,1465632081645364046
58,1465632082622219085,1465632082648274898
