0,1465621482485599040,1465621482508116960
1,1465621482504391908,1465621482522876977
2,1465621483505481004,1465621483520297050
3,1465621484505419969,1465621484529928922
4,1465621485505424976,1465621485538642883
5,1465621486505506038,1465621486528444051
6,1465621487504957914,1465621487535976886
7,1465621488505425930,1465621488523966073
8,1465621489505295038,1465621489530739068
9,1465621490504832029,1465621490521989107
10,1465621491505270957,1465621491521924018
11,1465621492504756927,1465621492524708032
12,1465621493505415916,1465621493524668931
13,1465621494504837989,1465621494520728111
14,1465621495505424976,1465621495521686077
15,1465621496504836082,1465621496522402048
16,1465621497505443096,1465621497531275987
17,1465621498505451917,1465621498528012037
18,1465621499504987001,1465621499526648998
19,1465621500505604982,1465621500523175001
20,1465621501505418062,1465621501524081945
21,1465621502504760980,1465621502531385898
22,1465621503504780054,1465621503519577980
23,1465621504505420923,1465621504596997022
24,1465621505505413055,1465621505527153015
25,1465621506505435943,1465621506533916950
26,1465621507505377054,1465621507521022081
27,1465621508505434036,1465621508527189016
28,1465621509505419969,1465621509524887084
29,1465621510504825115,1465621510530905961
30,1465621511505359888,1465621511521192073
31,1465621512505412101,1465621512527148962
32,1465621513505404949,1465621513525684118
33,1465621514505390882,1465621514533533096
34,1465621515504821062,1465621515526606082
35,1465621516505400896,1465621516521030902
36,1465621517505388021,1465621517523257017
37,1465621518505429029,1465621518524056911
38,1465621519505456924,1465621519532493114
39,1465621520505455970,1465621520524835109
40,1465621521505415916,1465621521524583101
41,1465621522504834890,1465621522526305913
42,1465621523504940986,1465621523528742074
43,1465621524505530118,1465621524522460937
44,1465621525505441904,1465621525527132987
45,1465621526505419015,1465621526522175073
46,1465621527505449056,1465621527532429933
47,1465621528505414962,1465621528524564981
48,1465621529505439043,1465621529525537967
49,1465621530505425930,1465621530524072885
50,1465621531505361080,1465621531528409004
51,1465621532504547119,1465621532520273923
52,1465621533505413055,1465621533523406028
53,1465621534505043983,1465621534522711038
54,1465621535505388021,1465621535522416114
55,1465621536505073070,1465621536531655073
56,1465621537505399942,1465621537519915103
57,1465621538505441904,1465621538523699998
58,1465621539505455017,1465621539523085117
59,1465621540505418062,1465621540536322116
60,1465621541505414962,1465621541523190975
61,1465621542505434989,1465621542524331092
62,1465621543504502058,1465621543521609067
63,1465621544505449056,1465621544528031110
