0,1465634090674361944,1465634091683671951
1,1465634090697755098,1465634093062892913
2,1465634091691287040,1465634093230578899
3,1465634092688610076,1465634093321463108
4,1465634093687836885,1465634093825766086
5,1465634094687944889,1465634094714061021
6,1465634095686999082,1465634095706718921
7,1465634096687900066,1465634096705780982
8,1465634097687210083,1465634097703854084
9,1465634098687774896,1465634098705986976
10,1465634099687943935,1465634099700567007
11,1465634100687971115,1465634100698952913
12,1465634101688806056,1465634101818959951
13,1465634102688069105,1465634102700678110
14,1465634103687637090,1465634103698700904
15,1465634104686428070,1465634104698852062
16,1465634105687913894,1465634105700059890
17,1465634106687915086,1465634106700797080
18,1465634107687941074,1465634107698637008
19,1465634108687685012,1465634108701143026
20,1465634109687733888,1465634109699104070
21,1465634110687458038,1465634110700174093
22,1465634111687551975,1465634111697879076
23,1465634112687885046,1465634112702246904
24,1465634113687967061,1465634113704034090
25,1465634114687728881,1465634114700021982
26,1465634115687787055,1465634115699176073
27,1465634116688375949,1465634116698771953
28,1465634117687829971,1465634117700243949
29,1465634118687602043,1465634118697673082
30,1465634119687946081,1465634119700856924
31,1465634120687621116,1465634120699362039
32,1465634121688009023,1465634122197724103
33,1465634122687947988,1465634122698870897
34,1465634123687807083,1465634123701531887
35,1465634124687793016,1465634125552479028
36,1465634125688169956,1465634125889424085
37,1465634126688726902,1465634126699265003
38,1465634127687973022,1465634127700077056
39,1465634128687922000,1465634128699445962
40,1465634129687956094,1465634129699845075
41,1465634130687400102,1465634130700771093
42,1465634131688092947,1465634131700607061
43,1465634132687616109,1465634132702409982
44,1465634133687937021,1465634133700114011
45,1465634134688390970,1465634134825774908
46,1465634135688019037,1465634135698363065
47,1465634136687880039,1465634136699462890
48,1465634137688102960,1465634137699459075
49,1465634138686630010,1465634138696793079
50,1465634139687695980,1465634139697956085
51,1465634140687949895,1465634140703032016
52,1465634141686877965,1465634141700150966
53,1465634142687728881,1465634142700597047
54,1465634143687884092,1465634143698191881
55,1465634144687911987,1465634144699260950
56,1465634145687829017,1465634145699008941
57,1465634146687998056,1465634146699076890
58,1465634147687971115,1465634147699408054
59,1465634148687895059,1465634148699320077
60,1465634149687377929,1465634149701530933
61,1465634150688024997,1465634150699548959
62,1465634151687959909,1465634151701718091
63,1465634152688038110,1465634152699408054
64,1465634153687850952,1465634153703788995
65,1465634154688178062,1465634154701222896
66,1465634155687681913,1465634155699866056
67,1465634156687978029,1465634156699028015
68,1465634157687887907,1465634157702868938
69,1465634158688072919,1465634158699973106
70,1465634159688139915,1465634159701694965
71,1465634160687887907,1465634160697710990
72,1465634161687369108,1465634161949700117
73,1465634162688267946,1465634162699460029
74,1465634163687870025,1465634163698429107
75,1465634164687891960,1465634164698122024
76,1465634165687966108,1465634165699847936
77,1465634166687455892,1465634166701268911
78,1465634167687196969,1465634167696950912
79,1465634168687309980,1465634168698056936
80,1465634169687141895,1465634169698012113
