0,1465613981371254920,1465613981393980026
1,1465613981382569074,1465613981416486024
2,1465613981426474094,1465613981463802099
3,1465613981474014043,1465613981492738962
4,1465613981524175882,1465613981542151927
5,1465613981574105024,1465613981589823007
6,1465613981623925924,1465613981649406909
7,1465613981681864976,1465613981696841955
8,1465613981723977088,1465613981750974893
9,1465613981774020910,1465613981789201021
10,1465613981824254989,1465613981848227024
11,1465613981874360084,1465613981889372110
12,1465613981923928022,1465613981948856115
13,1465613981973387002,1465613981987416028
14,1465613982023423910,1465613982049598932
15,1465613982074258089,1465613982091459035
16,1465613982124248981,1465613982142441987
17,1465613982174161911,1465613982192168951
18,1465613982224371910,1465613982246237039
19,1465613982275005102,1465613982296642065
20,1465613982324589014,1465613982341388940
21,1465613982373887062,1465613982392822027
22,1465613982428102970,1465613982449865102
23,1465613982474869012,1465613982494436979
24,1465613982525461912,1465613982548019886
25,1465613982579382896,1465613982602926015
26,1465613982624039888,1465613982643640995
27,1465613982673984050,1465613982693205118
28,1465613982723925113,1465613982741121053
29,1465613982773950099,1465613982797553062
30,1465613982824064016,1465613982844672918
31,1465613982873898029,1465613982895390033
32,1465613982924355983,1465613982942488908
33,1465613982974219083,1465613982997293949
34,1465613983024559020,1465613983040970087
35,1465613983073970079,1465613983094685077
36,1465613983124280929,1465613983146997928
37,1465613983175493001,1465613983197392940
38,1465613983224486112,1465613983243691921
39,1465613983274219036,1465613983298703908
40,1465613983324713945,1465613983344098091
41,1465613983375260114,1465613983398761034
42,1465613983424107074,1465613983441561937
43,1465613983475255966,1465613983503457069
44,1465613983524233102,1465613983552453041
45,1465613983574050903,1465613983601577997
46,1465613983625134944,1465613983648349046
47,1465613983673957109,1465613983708024024
48,1465613983724280118,1465613983749543905
49,1465613983774132966,1465613983809672117
50,1465613983824230909,1465613983855603933
51,1465613983874003887,1465613983904748916
52,1465613983923950910,1465613983956518888
53,1465613983973985910,1465613984009382009
54,1465613984024292945,1465613984051502943
55,1465613984073945999,1465613984113178014
56,1465613984124454975,1465613984153146028
57,1465613984174271106,1465613984204392910
58,1465613984224172115,1465613984250845909
59,1465613984274038076,1465613984311264991
60,1465613984324136972,1465613984360510110
61,1465613984375899076,1465613984425955057
