0,1465629443661108970,1465629443678508996
1,1465629443663849115,1465629443690095901
2,1465629443666490077,1465629443695187091
3,1465629443717071056,1465629443734883069
4,1465629444717936992,1465629444733859062
5,1465629445717392921,1465629445732779026
6,1465629446717274904,1465629446732325077
7,1465629447717272996,1465629447731770038
8,1465629448717272043,1465629448731275081
9,1465629449717274904,1465629449734225988
10,1465629450717776060,1465629450733788967
11,1465629451717890977,1465629451734522104
12,1465629452717916965,1465629452729564905
13,1465629453717907905,1465629453738030910
14,1465629454717890024,1465629454736927986
15,1465629455717359066,1465629455733030080
16,1465629456717812061,1465629456733304023
17,1465629457717891931,1465629457739365100
18,1465629458717885017,1465629458746741056
19,1465629459717884063,1465629459734946966
20,1465629460717878103,1465629460730926036
21,1465629461717395067,1465629461734325885
22,1465629462717892885,1465629462733239889
23,1465629463717892885,1465629463734200000
24,1465629464717896938,1465629464735054016
25,1465629465716984987,1465629465731663942
26,1465629466717320919,1465629466735491037
27,1465629467717952966,1465629467734433889
28,1465629468717894077,1465629468733141899
29,1465629469717992067,1465629469733371019
30,1465629470717875957,1465629470738111019
31,1465629471717875003,1465629471735253095
32,1465629472717885971,1465629472733390092
33,1465629473717884063,1465629473733714103
34,1465629474717900037,1465629474732954978
35,1465629475717910051,1465629475734146118
36,1465629476717885971,1465629476733760118
37,1465629477717875957,1465629477730551004
38,1465629478717879056,1465629478733541965
39,1465629479717880964,1465629479734231948
40,1465629480717875003,1465629480734033107
41,1465629481717880010,1465629481739080905
42,1465629482717876911,1465629482732228994
43,1465629483717885971,1465629483737413883
44,1465629484717869997,1465629484732796907
45,1465629485717870950,1465629485734925985
46,1465629486717876911,1465629486733756065
47,1465629487717860937,1465629487734514951
48,1465629488717367887,1465629488734052896
49,1465629489717917919,1465629489736778974
50,1465629490717885017,1465629490733628034
51,1465629491717864990,1465629491735519886
52,1465629492717864990,1465629492734778881
53,1465629493717875003,1465629493736382007
54,1465629494717883110,1465629494741506099
55,1465629495717873096,1465629495733588933
56,1465629496717509984,1465629496733395099
57,1465629497718033075,1465629497737772941
58,1465629498718029975,1465629498733747959
59,1465629499717957973,1465629499735959053
60,1465629500717962980,1465629500736663103
61,1465629501717895984,1465629501733815908
62,1465629502717890977,1465629502825592994
63,1465629503717899084,1465629503731533050
64,1465629504718096971,1465629504736215114
65,1465629505717895030,1465629505733047962
66,1465629506717897891,1465629506748210906
67,1465629507717879056,1465629507733382940
68,1465629508717885017,1465629508733130931
69,1465629509717891931,1465629509734035015
70,1465629510717890024,1465629510736912012
71,1465629511717876911,1465629511732937097
72,1465629512717901945,1465629512734091997
73,1465629513717895030,1465629513736373901
74,1465629514717917919,1465629514733015060
75,1465629515717910051,1465629515734194040
76,1465629516717919111,1465629516733063936
77,1465629517717928886,1465629517739835023
78,1465629518717921972,1465629518736474037
79,1465629519717926979,1465629519733654022
80,1465629520718002080,1465629520733510971
81,1465629521717955112,1465629521737377882
82,1465629522718269109,1465629522736215114
83,1465629523717907905,1465629523733803987
84,1465629524717910051,1465629524730988979
85,1465629525718079090,1465629525732235908
86,1465629526718079090,1465629526733819007
87,1465629527717838048,1465629527734081029
88,1465629528717933893,1465629528730490922
89,1465629529718126058,1465629529732966899
90,1465629530717919111,1465629530729758024
91,1465629531718118906,1465629531733367919
92,1465629532717907905,1465629532734015941
93,1465629533717941045,1465629533734047889
94,1465629534717956066,1465629534737246036
95,1465629535717946052,1465629535736499071
96,1465629536717928886,1465629536733216047
97,1465629537717919111,1465629537731511116
98,1465629538718091011,1465629538735228061
99,1465629539717919111,1465629539733443975
100,1465629540717916965,1465629540744581937
101,1465629541718177080,1465629541771265983
102,1465629542718120098,1465629542733599901
103,1465629543717916965,1465629543733676910
104,1465629544717916011,1465629544733752965
