0,1465629440388927936,1465629440410507917
1,1465629440407131910,1465629440432291984
2,1465629441395773887,1465629441410414934
3,1465629442393320083,1465629442405966997
4,1465629443392962932,1465629443409626960
5,1465629444393234014,1465629444411421060
6,1465629445392679929,1465629445407636880
7,1465629446392540931,1465629446407212972
8,1465629447392556905,1465629447406697988
9,1465629448392558097,1465629448407484054
10,1465629449392539978,1465629449408906936
11,1465629450393090009,1465629450408731937
12,1465629451393194913,1465629451408765077
13,1465629452392514944,1465629452409229040
14,1465629453393186092,1465629453410753011
15,1465629454393173933,1465629454408684968
16,1465629455393176078,1465629455408724069
17,1465629456393310070,1465629456410058975
18,1465629457393209934,1465629457409331083
19,1465629458392653942,1465629458413342952
20,1465629459393213987,1465629459408909082
21,1465629460393209934,1465629460408586978
22,1465629461393204927,1465629461411983966
23,1465629462393203020,1465629462414545059
24,1465629463393198013,1465629463408854007
25,1465629464393208026,1465629464409790992
26,1465629465393197059,1465629465413021087
27,1465629466393205881,1465629466411931991
28,1465629467393197059,1465629467409632921
29,1465629468393184900,1465629468409172058
30,1465629469393205881,1465629469410932064
31,1465629470392524957,1465629470411812067
32,1465629471393121004,1465629471409013986
33,1465629472393290042,1465629472409205913
34,1465629473393218040,1465629473409746885
35,1465629474393142938,1465629474409785032
36,1465629475393213987,1465629475409321069
37,1465629476393220901,1465629476411993026
38,1465629477393203020,1465629477409368991
39,1465629478393207073,1465629478409765005
40,1465629479393203973,1465629479410141944
41,1465629480393197059,1465629480409787893
42,1465629481393245935,1465629481409513950
43,1465629482393198013,1465629482411582946
44,1465629483393198013,1465629483409913063
45,1465629484393212080,1465629484408773899
46,1465629485393215894,1465629485409141063
47,1465629486393205881,1465629486409924030
48,1465629487393212080,1465629487412106990
49,1465629488393203020,1465629488409344911
50,1465629489393213033,1465629489409619092
51,1465629490393207073,1465629490409138917
52,1465629491393218040,1465629491408834934
53,1465629492393204927,1465629492410104036
54,1465629493393208980,1465629493412388086
55,1465629494393217086,1465629494477840900
56,1465629495393218040,1465629495411642074
57,1465629496393215894,1465629496409248113
58,1465629497393207073,1465629497413026094
59,1465629498393203020,1465629498408703088
60,1465629499393202066,1465629499410839080
61,1465629500393208980,1465629500408328056
62,1465629501393188953,1465629501410129070
63,1465629502393209934,1465629502409524917
64,1465629503393205881,1465629503411618947
65,1465629504393022060,1465629504409070968
66,1465629505393222093,1465629505410490989
67,1465629506393204927,1465629506408600091
68,1465629507393199920,1465629507408119916
69,1465629508393213033,1465629508408715963
70,1465629509393201112,1465629509409173965
71,1465629510393198013,1465629510411386966
72,1465629511393210887,1465629511408510923
73,1465629512393210887,1465629512414546012
74,1465629513393213033,1465629513411335945
75,1465629514393214941,1465629514409926891
76,1465629515393218994,1465629515409545898
77,1465629516393193960,1465629516409600019
78,1465629517393208026,1465629517410181999
79,1465629518393201112,1465629518421446084
80,1465629519393203973,1465629519408879041
81,1465629520393203973,1465629520409909009
82,1465629521393214941,1465629521409625053
83,1465629522393184900,1465629522415425062
84,1465629523393279075,1465629523411449909
85,1465629524393232107,1465629524410614967
86,1465629525393210887,1465629525411171913
87,1465629526393230915,1465629526409403085
88,1465629527393203973,1465629527408138036
89,1465629528393207073,1465629528408515930
90,1465629529393230915,1465629529413022994
91,1465629530393209934,1465629530410635948
92,1465629531393202066,1465629531409202098
93,1465629532393230915,1465629532412990093
94,1465629533393222093,1465629533411015033
95,1465629534393229961,1465629534408371925
96,1465629535393229007,1465629535409720897
97,1465629536393205881,1465629536410589933
98,1465629537393208980,1465629537409137010
99,1465629538393213987,1465629538409646987
100,1465629539393193006,1465629539408963918
101,1465629540393203020,1465629540409915924
102,1465629541393245935,1465629541408958911
103,1465629542393210887,1465629542410840988
104,1465629543393218994,1465629543409226894
105,1465629544393239021,1465629544408504962
106,1465629545393215894,1465629545419599056
107,1465629546393222093,1465629546416620016
108,1465629547393237113,1465629547411262989
109,1465629548393210887,1465629548409492015
110,1465629549393208980,1465629549411482095
111,1465629550393220901,1465629550410453081
112,1465629551393347978,1465629551412401914
113,1465629552393222093,1465629552410450935
114,1465629553393249034,1465629553408653974
115,1465629554393409967,1465629554477863073
116,1465629555393238067,1465629555410207033
117,1465629556393274068,1465629556407835006
118,1465629557393249034,1465629557409240961
119,1465629558393213987,1465629558409435987
120,1465629559393254995,1465629559411254882
121,1465629560393225908,1465629560409908056
122,1465629561393212080,1465629561409087896
123,1465629562393254995,1465629562408555984
124,1465629563393227100,1465629563413516044
125,1465629564393224000,1465629564410805940
126,1465629565393253087,1465629565408349037
127,1465629566393218994,1465629566410463094
128,1465629567393214941,1465629567408780097
129,1465629568393340110,1465629568411818027
130,1465629569393166065,1465629569408627986
131,1465629570393218040,1465629570421140909
132,1465629571393331050,1465629571411088943
133,1465629572393218040,1465629572411318063
134,1465629573393219947,1465629573408634901
135,1465629574393213987,1465629574408999919
136,1465629575393224000,1465629575407834053
137,1465629576393218994,1465629576410613059
138,1465629577393227100,1465629577409657955
139,1465629578393215894,1465629578419775962
140,1465629579393213033,1465629579408520936
141,1465629580393224000,1465629580413526058
142,1465629581393210887,1465629581410835027
143,1465629582393208026,1465629582410473108
144,1465629583393207073,1465629583409356117
145,1465629584393217086,1465629584415503025
146,1465629585393210887,1465629585410156965
147,1465629586393276929,1465629586410015106
148,1465629587393246889,1465629587408999919
149,1465629588393205881,1465629588409320116
150,1465629589393213987,1465629589409152984
151,1465629590393228054,1465629590409080028
152,1465629591393210887,1465629591408983945
153,1465629592393322944,1465629592409466981
154,1465629593393220901,1465629593417229890
155,1465629594393208980,1465629594409212112
156,1465629595393076896,1465629595412199974
157,1465629596392529964,1465629596411057949
158,1465629597392956018,1465629597410414934
159,1465629598393219947,1465629598409149885
160,1465629599393230915,1465629599409701108
161,1465629600393205881,1465629600408009052
162,1465629601393239974,1465629601410598993
163,1465629602393197059,1465629602410521984
164,1465629603393227100,1465629603409445047
165,1465629604393237113,1465629604409177064
166,1465629605393218994,1465629605407433032
167,1465629606393214941,1465629606414273023
168,1465629607393224000,1465629607410243988
169,1465629608393213987,1465629608408629894
170,1465629609393207073,1465629609410092115
171,1465629610393201112,1465629610412077903
172,1465629611392642974,1465629611411676883
173,1465629612393212080,1465629612409766912
174,1465629613393337965,1465629613409845113
175,1465629614393311023,1465629614474153041
176,1465629615393222093,1465629615437042951
177,1465629616392390012,1465629616408335924
178,1465629617393073081,1465629617408631086
179,1465629618392314910,1465629618408390998
180,1465629619392774105,1465629619411128044
181,1465629620393227100,1465629620410072088
182,1465629621393248081,1465629621409164905
183,1465629622393230915,1465629622408868074
184,1465629623393214941,1465629623410821914
185,1465629624393225908,1465629624408651113
186,1465629625393237113,1465629625409693002
187,1465629626393034934,1465629626409818887
188,1465629627393084049,1465629627412067890
189,1465629628393240928,1465629628411474943
190,1465629629393223047,1465629629409327030
191,1465629630393238067,1465629630410077095
192,1465629631393229007,1465629631410012006
193,1465629632393218040,1465629632411370038
194,1465629633393225908,1465629633408876895
195,1465629634393214941,1465629634408518075
196,1465629635393235921,1465629635408624887
197,1465629636393234014,1465629636409219980
198,1465629637393234014,1465629637409408092
199,1465629638393222093,1465629638408565044
200,1465629639393229961,1465629639409351110
201,1465629640393240928,1465629640412652969
202,1465629641393235921,1465629641409786939
203,1465629642393214941,1465629642408833026
204,1465629643393251895,1465629643408766984
205,1465629644393239021,1465629644413417100
206,1465629645393218994,1465629645411115884
207,1465629646393244028,1465629646410119056
208,1465629647393244981,1465629647408502101
209,1465629648393228054,1465629648409061908
210,1465629649393234968,1465629649410928010
211,1465629650393234968,1465629650407876968
212,1465629651393229007,1465629651408672094
213,1465629652393229007,1465629652409734964
214,1465629653393224000,1465629653408641099
215,1465629654393227100,1465629654410164117
216,1465629655393222093,1465629655408687114
217,1465629656393239021,1465629656408891916
218,1465629657393228054,1465629657414705991
219,1465629658393212080,1465629658409207105
220,1465629659393232107,1465629659410429954
221,1465629660393244981,1465629660408993959
222,1465629661393282890,1465629661411828041
223,1465629662393244028,1465629662411370038
224,1465629663393229007,1465629663412272930
225,1465629664392426013,1465629664407625913
226,1465629665392895936,1465629665410522937
227,1465629666393253087,1465629666410444021
228,1465629667393250942,1465629667411463022
229,1465629668393240928,1465629668412003993
230,1465629669393232107,1465629669409980058
231,1465629670393243074,1465629670409328937
232,1465629671393249034,1465629671408668041
233,1465629672393234968,1465629672408678054
234,1465629673393234014,1465629673408754110
235,1465629674393248081,1465629674478111028
236,1465629675393251895,1465629675408334970
237,1465629676393244981,1465629676409918069
238,1465629677393235921,1465629677409533023
239,1465629678393234014,1465629678411724090
240,1465629679393234014,1465629679409410953
241,1465629680393208026,1465629680409188985
242,1465629681393235921,1465629681408694028
243,1465629682393273115,1465629682410581111
244,1465629683393240928,1465629683409959077
245,1465629684392868041,1465629684410125017
246,1465629685393181085,1465629685416074991
247,1465629686393243074,1465629686408958911
248,1465629687393228054,1465629687417246103
249,1465629688393228054,1465629688409106969
250,1465629689393244028,1465629689409893035
251,1465629690392585992,1465629690407890081
252,1465629691393245935,1465629691411904096
253,1465629692393239974,1465629692408222913
254,1465629693393239974,1465629693409769058
255,1465629694393240928,1465629694408916950
256,1465629695393237113,1465629695413338899
257,1465629696393259048,1465629696409389972
258,1465629697393249034,1465629697409352064
259,1465629698393241882,1465629698414819002
260,1465629699393282890,1465629699408824920
261,1465629700393245935,1465629700410126924
262,1465629701393266916,1465629701408488035
263,1465629702393246889,1465629702412497043
264,1465629703393235921,1465629703411190032
265,1465629704393232107,1465629704416615009
266,1465629705393341064,1465629705422853946
267,1465629706393224954,1465629706409805059
268,1465629707393239021,1465629707409029960
269,1465629708393229007,1465629708410926103
270,1465629709393233060,1465629709412883996
271,1465629710393273115,1465629710409380912
272,1465629711393235921,1465629711411650896
273,1465629712393244028,1465629712409976959
274,1465629713393243074,1465629713410743951
275,1465629714393254995,1465629714409496068
276,1465629715393256902,1465629715423368930
277,1465629716393258094,1465629716409574031
278,1465629717393248081,1465629717409326076
279,1465629718393249988,1465629718409894943
280,1465629719393270969,1465629719411711931
281,1465629720393254995,1465629720410851001
282,1465629721393265008,1465629721434777021
283,1465629722393249988,1465629722408520936
284,1465629723393255949,1465629723409084081
285,1465629724393250942,1465629724408998012
286,1465629725393260002,1465629725415188074
287,1465629726393244028,1465629726411535024
288,1465629727393254995,1465629727409751892
289,1465629728393259048,1465629728409009933
290,1465629729393229961,1465629729410643100
291,1465629730393222093,1465629730409667968
292,1465629731393260002,1465629731409591913
293,1465629732393203973,1465629732409990072
294,1465629733393264055,1465629733408097028
295,1465629734393289089,1465629734478641033
296,1465629735393268108,1465629735408643960
297,1465629736393240928,1465629736408669948
298,1465629737393240928,1465629737409959077
299,1465629738393871068,1465629738414431095
300,1465629739393256902,1465629739408684968
301,1465629740393260002,1465629740405765056
302,1465629741393245935,1465629741409466981
303,1465629742393248081,1465629742412739992
304,1465629743393249988,1465629743410497903
305,1465629744393234014,1465629744408500909
306,1465629745393246889,1465629745408876895
307,1465629746393273115,1465629746412008047
308,1465629747393249034,1465629747411849021
309,1465629748393244981,1465629748409121990
310,1465629749393258094,1465629749411608934
311,1465629750393240928,1465629750440996885
312,1465629751393251895,1465629751415836095
313,1465629752393256902,1465629752409116029
314,1465629753393239974,1465629753408799886
315,1465629754393239021,1465629754408622026
316,1465629755393263101,1465629755417041063
317,1465629756393248081,1465629756409475088
318,1465629757393238067,1465629757409077882
319,1465629758393245935,1465629758429166078
320,1465629759393282890,1465629759411607980
321,1465629760393275022,1465629760409389972
322,1465629761393258094,1465629761411163091
323,1465629762393551111,1465629762410744905
324,1465629763393244981,1465629763408876895
325,1465629764393265008,1465629764410626888
326,1465629765393244028,1465629765409562110
327,1465629766393256902,1465629766409735918
328,1465629767393248081,1465629767407730102
329,1465629768393238067,1465629768417934894
330,1465629769393254041,1465629769410218954
331,1465629770393244028,1465629770409136056
332,1465629771393248081,1465629771411211967
333,1465629772393245935,1465629772415196895
334,1465629773392720937,1465629773407716989
335,1465629774393266916,1465629774409300088
336,1465629775393270015,1465629775409202098
337,1465629776393264055,1465629776411664009
338,1465629777393245935,1465629777410697937
339,1465629778393254995,1465629778408775091
340,1465629779393258094,1465629779409390926
341,1465629780393275976,1465629780408879995
342,1465629781392487049,1465629781410020112
343,1465629782393234014,1465629782409149885
344,1465629783393256902,1465629783408863067
345,1465629784392362117,1465629784408282041
346,1465629785393280982,1465629785416141986
347,1465629786393249034,1465629786408905982
348,1465629787393251895,1465629787408673048
349,1465629788393260002,1465629788409188032
350,1465629789393241882,1465629789414392948
351,1465629790393266916,1465629790408653020
352,1465629791393245935,1465629791408520936
353,1465629792393244028,1465629792408389091
354,1465629793393263101,1465629793411520004
355,1465629794393264055,1465629794481956005
356,1465629795393517971,1465629795412878990
357,1465629796393260955,1465629796409692049
358,1465629797393248081,1465629797408369064
359,1465629798393264055,1465629798425237894
360,1465629799393270015,1465629799408653020
361,1465629800393260955,1465629800408696889
362,1465629801392647027,1465629801408576965
363,1465629802393246889,1465629802415661096
364,1465629803393261909,1465629803408444881
365,1465629804392494916,1465629804409735918
366,1465629805393026113,1465629805410797119
367,1465629806393251895,1465629806414175987
368,1465629807393263101,1465629807411447048
369,1465629808393601894,1465629808409897089
370,1465629809393270015,1465629809409934997
371,1465629810393244981,1465629810410397052
372,1465629811393249988,1465629811409070014
373,1465629812393270015,1465629812409100055
374,1465629813393248081,1465629813408884048
375,1465629814393256902,1465629814408180952
376,1465629815393280029,1465629815408605098
377,1465629816393241882,1465629816411865949
378,1465629817393254995,1465629817408910036
379,1465629818393268108,1465629818417005062
380,1465629819393279075,1465629819414016008
381,1465629820393464088,1465629820419454097
382,1465629821393805980,1465629821409483909
383,1465629822393567085,1465629822414699077
384,1465629823393284082,1465629823414808988
385,1465629824393265008,1465629824411361932
386,1465629825393260002,1465629825408905982
387,1465629826393260955,1465629826410422086
388,1465629827393270969,1465629827409086942
389,1465629828393275022,1465629828417351961
390,1465629829393273115,1465629829411473989
391,1465629830393277883,1465629830414998054
392,1465629831393276929,1465629831409014940
393,1465629832393281936,1465629832409440040
394,1465629833393265008,1465629833410562038
395,1465629834393265008,1465629834408946037
396,1465629835393264055,1465629835408868074
397,1465629836393304109,1465629836412748098
398,1465629837393276929,1465629837408950090
399,1465629838393281936,1465629838408821105
400,1465629839393277883,1465629839408976078
401,1465629840393254995,1465629840416171073
402,1465629841393268108,1465629841412177085
403,1465629842393263101,1465629842409872055
404,1465629843393277883,1465629843409171104
405,1465629844393279075,1465629844410255908
406,1465629845393280029,1465629845411880970
407,1465629846393266916,1465629846409215927
408,1465629847393261909,1465629847409154891
409,1465629848393269062,1465629848411211967
410,1465629849393275976,1465629849416512012
411,1465629850393270969,1465629850409369945
412,1465629851393285989,1465629851408926963
413,1465629852393281936,1465629852420640945
414,1465629853393282890,1465629853411586999
415,1465629854393311023,1465629854485130071
416,1465629855393280029,1465629855408736944
417,1465629856393261909,1465629856408400058
418,1465629857393290996,1465629857412412881
419,1465629858393277883,1465629858410696983
420,1465629859393287897,1465629859409315109
421,1465629860393292903,1465629860406326055
422,1465629861393285036,1465629861409096002
423,1465629862393264055,1465629862411153078
424,1465629863393281936,1465629863409338951
425,1465629864393269062,1465629864411423921
426,1465629865393279075,1465629865422529935
427,1465629866393254041,1465629866415009021
428,1465629867393246889,1465629867410532951
429,1465629868393260002,1465629868412834882
430,1465629869393279075,1465629869409219980
431,1465629870393253087,1465629870411658048
432,1465629871393270969,1465629871412060976
433,1465629872393264055,1465629872408894062
434,1465629873393316984,1465629873408915996
435,1465629874393270015,1465629874411421060
436,1465629875393287897,1465629875411822080
437,1465629876393284082,1465629876409594058
438,1465629877393357038,1465629877410198926
439,1465629878393348932,1465629878408917903
440,1465629879393589973,1465629879409168958
441,1465629880393285036,1465629880409194946
442,1465629881393309116,1465629881408875942
443,1465629882393313884,1465629882409358024
444,1465629883393287897,1465629883415262937
445,1465629884393260955,1465629884407826900
446,1465629885393241882,1465629885409796953
447,1465629886393263101,1465629886410415887
448,1465629887393285036,1465629887414057016
449,1465629888393277883,1465629888412837028
450,1465629889393270969,1465629889408972024
451,1465629890393280982,1465629890408999919
