0,1465613980530601024,1465613980548089981
1,1465613980540337085,1465613980564218997
2,1465613980586357116,1465613980602693080
3,1465613980635330915,1465613980651891946
4,1465613980685580968,1465613980701288938
5,1465613980735728979,1465613980755532026
6,1465613980785137891,1465613980802007913
7,1465613980835093975,1465613980849993944
8,1465613980885183095,1465613980897109985
9,1465613980935391902,1465613980954718112
10,1465613980985630035,1465613981004379987
11,1465613981035643100,1465613981056008100
12,1465613981085421085,1465613981102322101
13,1465613981136892080,1465613981152501106
14,1465613981185301065,1465613981204925060
15,1465613981235469102,1465613981250963926
16,1465613981285300970,1465613981298379898
17,1465613981335366964,1465613981353322029
18,1465613981385330915,1465613981414737939
19,1465613981435889005,1465613981465006113
20,1465613981485578060,1465613981504581928
21,1465613981535125017,1465613981554734945
22,1465613981585685968,1465613981601311922
23,1465613981635118007,1465613981655618906
24,1465613981685075998,1465613981704425096
25,1465613981735126972,1465613981756505012
26,1465613981785157918,1465613981799271106
27,1465613981835076093,1465613981858489036
28,1465613981885525941,1465613981900413036
29,1465613981935120105,1465613981951700925
30,1465613981984808921,1465613981998909950
31,1465613982034405946,1465613982062844991
32,1465613982085333108,1465613982104145050
33,1465613982135364055,1465613982158386945
34,1465613982185794115,1465613982203252077
35,1465613982235455989,1465613982256711006
36,1465613982285315036,1465613982302964925
37,1465613982335220098,1465613982357376098
38,1465613982385339975,1465613982400945901
39,1465613982435578107,1465613982454451084
40,1465613982485136985,1465613982500744104
41,1465613982535517930,1465613982554903984
42,1465613982585432052,1465613982601461887
43,1465613982635301113,1465613982651407957
44,1465613982685107946,1465613982701008081
45,1465613982735739946,1465613982750765085
46,1465613982785072088,1465613982801997900
47,1465613982835084915,1465613982850260019
48,1465613982885406970,1465613982902894020
49,1465613982935659885,1465613982952579975
50,1465613982985330104,1465613983003492116
51,1465613983035167932,1465613983050026893
52,1465613983085179090,1465613983115261077
53,1465613983135921955,1465613983157322883
54,1465613983185159921,1465613983210933923
55,1465613983235238075,1465613983251703977
56,1465613983285065889,1465613983309533119
57,1465613983335270881,1465613983352531909
58,1465613983385763883,1465613983408422946
59,1465613983435174942,1465613983452438116
60,1465613983485476970,1465613983511262893
61,1465613983535836935,1465613983561932086
62,1465613983585665941,1465613983613245964
63,1465613983635621070,1465613983656876087
64,1465613983685411930,1465613983713182926
65,1465613983735296964,1465613983754537105
66,1465613983785538911,1465613983811573982
67,1465613983835306882,1465613983857805967
68,1465613983885090112,1465613983910172939
69,1465613983935501098,1465613983959908962
70,1465613983985227108,1465613984011763095
71,1465613984035109043,1465613984057560920
72,1465613984085546970,1465613984114614009
73,1465613984135062932,1465613984159223079
74,1465613984185322046,1465613984213188886
75,1465613984235097885,1465613984257720947
76,1465613984285471916,1465613984319314002
77,1465613984335194110,1465613984374223947
78,1465613984385514974,1465613984430407047
79,1465613984435817003,1465613984474100112
