0,1465630721259983062,1465630721281277894
1,1465630721262887001,1465630721282512903
2,1465630722264283895,1465630722276161909
3,1465630723263981103,1465630723276863098
4,1465630724263988018,1465630724276449918
5,1465630725263986110,1465630725276489019
6,1465630726263391971,1465630726284497976
7,1465630727263976097,1465630727276942968
8,1465630728264043092,1465630728278173923
9,1465630729264081954,1465630729277266025
10,1465630730264019966,1465630730281250953
11,1465630731264018058,1465630731278067111
12,1465630732264036893,1465630732277795076
13,1465630733264022111,1465630733274920940
14,1465630734263384103,1465630734287100076
15,1465630735264019012,1465630735278311014
16,1465630736264033079,1465630736277745008
17,1465630737264038085,1465630737276416063
18,1465630738264003992,1465630738277937889
19,1465630739264062881,1465630739275654077
20,1465630740264065980,1465630740276899099
21,1465630741264023065,1465630741276705980
22,1465630742264040946,1465630742276011943
23,1465630743264048099,1465630743285921096
24,1465630744264009952,1465630744276894092
25,1465630745263525962,1465630745278805017
26,1465630746263993978,1465630746277889013
27,1465630747263288021,1465630747284956932
28,1465630748263959884,1465630748277100086
29,1465630749263999938,1465630749277178049
30,1465630750264008045,1465630750275789022
31,1465630751264003992,1465630751311271905
32,1465630752263971090,1465630752277019977
33,1465630753263998985,1465630753279359102
34,1465630754263387918,1465630754278964996
35,1465630755264048099,1465630755279531955
36,1465630756264061927,1465630756289839029
37,1465630757263533115,1465630757289015054
38,1465630758264007091,1465630758278578042
39,1465630759264045000,1465630759277651071
40,1465630760263999938,1465630760290724039
41,1465630761263973951,1465630761276566028
42,1465630762264008998,1465630762278731107
43,1465630763264034032,1465630763277683973
44,1465630764263407945,1465630764284173965
45,1465630765264255046,1465630765276653051
46,1465630766263997077,1465630766276207923
47,1465630767264013051,1465630767277756929
48,1465630768263273000,1465630768279478073
49,1465630769264053106,1465630769275619983
50,1465630770264027118,1465630770277558088
51,1465630771264009952,1465630771277739048
52,1465630772264004945,1465630772277955055
53,1465630773264022111,1465630773283914089
54,1465630774264065980,1465630774275288105
55,1465630775264051914,1465630775276427030
56,1465630776263974905,1465630776277405977
57,1465630777264002084,1465630777286444902
58,1465630778263995885,1465630778275518894
59,1465630779264022111,1465630779276190042
60,1465630780263998985,1465630780281528949
61,1465630781264010906,1465630781278908014
62,1465630782264004945,1465630782276029109
63,1465630783264031887,1465630783276645898
64,1465630784264064073,1465630784277033090
65,1465630785264034032,1465630785279421091
66,1465630786264019012,1465630786276108026
67,1465630787264008045,1465630787278065919
68,1465630788264022111,1465630788278772115
69,1465630789264027118,1465630789282208919
70,1465630790264017105,1465630790283225059
71,1465630791264012098,1465630791276072025
72,1465630792263994932,1465630792276381015
73,1465630793264065980,1465630793277698993
74,1465630794264003992,1465630794285475969
75,1465630795264081001,1465630795276293039
76,1465630796264014959,1465630796275899887
77,1465630797264039993,1465630797276823997
78,1465630798264004945,1465630798293389081
79,1465630799264018058,1465630799277359008
80,1465630800264121055,1465630800276988983
81,1465630801264082908,1465630801277040958
82,1465630802264056921,1465630802289236068
83,1465630803264012098,1465630803276396036
84,1465630804264062881,1465630804276473045
85,1465630805264065027,1465630805275757074
86,1465630806264090061,1465630806281389951
87,1465630807264033079,1465630807284190893
88,1465630808264046907,1465630808277419090
89,1465630809264015913,1465630809277471065
90,1465630810264077901,1465630810276129007
91,1465630811264076948,1465630811286555051
92,1465630812264019966,1465630812277950048
93,1465630813264043092,1465630813276710987
94,1465630814264008998,1465630814276798963
95,1465630815264084100,1465630815282816886
96,1465630816264025926,1465630816276135921
97,1465630817264033079,1465630817276205062
98,1465630818264003038,1465630818276496887
99,1465630819264080047,1465630819278045892
100,1465630820264005899,1465630820278814077
101,1465630821264014959,1465630821276386022
102,1465630822263983964,1465630822277599096
103,1465630823264017105,1465630823280694007
104,1465630824264029026,1465630824292524099
105,1465630825264014005,1465630825277245998
106,1465630826264000892,1465630826276784896
107,1465630827264056921,1465630827275774955
108,1465630828264017105,1465630828280078887
109,1465630829264069080,1465630829276141881
110,1465630830264089107,1465630830276309013
111,1465630831264040946,1465630831276499986
112,1465630832264045000,1465630832283101081
113,1465630833264036893,1465630833277266979
114,1465630834264018058,1465630834279798030
115,1465630835264061927,1465630835276556968
116,1465630836264075994,1465630836279326915
117,1465630837264066934,1465630837284303903
118,1465630838264060974,1465630838276413917
119,1465630839264023065,1465630839276830911
120,1465630840264102935,1465630840276904106
121,1465630841264022111,1465630841300173997
122,1465630842264074087,1465630842277132987
123,1465630843264045000,1465630843276177883
124,1465630844264085054,1465630844276369094
125,1465630845264039993,1465630845281665086
126,1465630846264012098,1465630846275763988
127,1465630847264033079,1465630847277113914
128,1465630848264051914,1465630848276632070
129,1465630849264040946,1465630849281450033
130,1465630850264034986,1465630850278665065
131,1465630851264005899,1465630851277304887
132,1465630852263667106,1465630852275940895
133,1465630853264106035,1465630853277591943
134,1465630854264322042,1465630854283634901
135,1465630855264061927,1465630855276586055
136,1465630856263457059,1465630856280069112
137,1465630857264091014,1465630857276853084
138,1465630858264036893,1465630858285592079
139,1465630859264065980,1465630859275850057
140,1465630860264097929,1465630860277673006
141,1465630861264046907,1465630861275733947
142,1465630862264029026,1465630862289438962
143,1465630863264014005,1465630863278672933
144,1465630864264019012,1465630864277180910
145,1465630865264056921,1465630865275260925
146,1465630866264060974,1465630866281461000
147,1465630867264035940,1465630867278233051
148,1465630868264028072,1465630868277051925
149,1465630869264034986,1465630869276993036
150,1465630870263086080,1465630870275990009
151,1465630871263676881,1465630871291379928
152,1465630872264009952,1465630872280225992
153,1465630873264062881,1465630873276460886
154,1465630874263571977,1465630874276092052
155,1465630875264041900,1465630875289551973
156,1465630876264023065,1465630876283062934
157,1465630877264045000,1465630877275408029
158,1465630878264046907,1465630878277806997
159,1465630879264025926,1465630879283693075
160,1465630880263573884,1465630880277409076
161,1465630881264062881,1465630881275559902
162,1465630882264111995,1465630882276423931
163,1465630883264056921,1465630883280126094
164,1465630884264054059,1465630884276148080
165,1465630885264137983,1465630885277359008
166,1465630886264050960,1465630886282232046
167,1465630887263849020,1465630887277321100
168,1465630888264106035,1465630888283099889
169,1465630889264012098,1465630889275629043
170,1465630890264023065,1465630890275918006
171,1465630891264055013,1465630891275321006
172,1465630892264044046,1465630892285959005
173,1465630893264014005,1465630893276612997
174,1465630894264060020,1465630894276731014
175,1465630895264211893,1465630895277515888
176,1465630896264029026,1465630896287198066
177,1465630897264029979,1465630897276345968
178,1465630898264086008,1465630898279576063
179,1465630899264285087,1465630899277101039
180,1465630900263577938,1465630900277224063
181,1465630901264019012,1465630901296186923
182,1465630902264106035,1465630902278145074
183,1465630903263613939,1465630903276838064
184,1465630904264081001,1465630904279373884
185,1465630905263612985,1465630905281038045
186,1465630906264050006,1465630906278951883
187,1465630907264065980,1465630907276585102
188,1465630908264090061,1465630908275779008
189,1465630909264044046,1465630909285547971
