12,1465633523229180097,1465633523526397943
13,1465633523232311964,1465633523529514074
14,1465633524233644008,1465633524277556896
15,1465633525232784032,1465633525282989978
16,1465633526233321905,1465633526275480985
17,1465633527297163963,1465633527333761930
18,1465633528302207946,1465633528332550048
19,1465633529364365100,1465633529389935970
20,1465633530336276054,1465633530403251886
21,1465633533690525054,1465633534226932048
22,1465633533779006004,1465633534523278951
23,1465633533781650066,1465633534556757926
24,1465633534443286895,1465633534643306016
25,1465633535956218004,1465633536180574893
26,1465633536291043996,1465633536403934001
27,1465633537291941881,1465633537358766078
28,1465633538398406028,1465633539319926977
29,1465633539400872945,1465633539425708055
30,1465633540347722053,1465633540388878107
31,1465633542163784027,1465633542206263065
32,1465633542340456008,1465633542469053983
33,1465633545589271068,1465633545841183900
34,1465633545713676929,1465633546254359960
35,1465633545963670015,1465633546365956068
36,1465633546386476039,1465633546440201044
37,1465633548087971925,1465633548225878000
38,1465633548341733932,1465633548517770051
39,1465633551376524925,1465633551622695922
40,1465633551524255037,1465633552242244005
41,1465633551539242982,1465633552284003019
42,1465633552369307994,1465633552419128894
43,1465633553524446964,1465633571323551893
44,1465633571809854984,1465633572106683015
45,1465633571973117113,1465633572561912059
46,1465633573053761959,1465633573128025054
47,1465633576092674970,1465633576419261932
48,1465633576288719892,1465633576602063894
49,1465633576459032058,1465633576707508087
50,1465633576968827009,1465633577087866067
51,1465633577949529886,1465633578025424957
52,1465633579730884075,1465633579794506072
53,1465633579898894071,1465633579956934928
54,1465633581224359989,1465633581372821092
55,1465633582091289997,1465633582216814041
56,1465633582907799005,1465633582990108966
57,1465633584001184940,1465633584056684017
58,1465633584958122014,1465633584979504108
59,1465633585958559989,1465633586026119947
60,1465633586909569025,1465633587003751993
61,1465633587959137916,1465633588010493040
62,1465633592471683025,1465633592549995899
63,1465633592619587898,1465633595209146976
64,1465633595387332916,1465633595778330087
65,1465633595723273038,1465633595954220056
66,1465633595871602058,1465633596194608926
67,1465633596621635913,1465633596710685014
68,1465633597934865951,1465633598662770032
69,1465633598949032068,1465633602460659980
70,1465633602663017988,1465633602837697982
71,1465633603036443948,1465633603098396062
72,1465633603904264926,1465633604004724025
73,1465633604829186916,1465633604915863990
74,1465633605746496915,1465633605824620962
75,1465633606888056993,1465633606936754941
76,1465633607838953018,1465633608132426977
77,1465633611254400014,1465633611682082891
78,1465633611503489971,1465633613644714117
79,1465633613705979108,1465633613980649948
80,1465633614024269104,1465633614198556900
