0,1465634089570895910,1465634091175179958
1,1465634089595438003,1465634091658560991
2,1465634090592274904,1465634092418740034
3,1465634091583651065,1465634092748928070
4,1465634092583904981,1465634093232244014
5,1465634093585773944,1465634093810394048
6,1465634094583765029,1465634094599899053
7,1465634095583292007,1465634095600167036
8,1465634096583350896,1465634096597173929
9,1465634097583281993,1465634097597448110
10,1465634098582736015,1465634098604410886
11,1465634099583048105,1465634099597628116
12,1465634100583323001,1465634100596754074
13,1465634101583070993,1465634101804625988
14,1465634102582504987,1465634102593559980
15,1465634103583266973,1465634103595644950
16,1465634104582794904,1465634104595443964
17,1465634105583349943,1465634105596483945
18,1465634106583385944,1465634106599196910
19,1465634107583338022,1465634107602327108
20,1465634108583319902,1465634108602230072
21,1465634109582643032,1465634109597088098
22,1465634110583317995,1465634110596740961
23,1465634111582941055,1465634111597790002
24,1465634112583369016,1465634112600963115
25,1465634113583481073,1465634113599986076
26,1465634114584286928,1465634114598305940
27,1465634115582977056,1465634115596366882
28,1465634116583303928,1465634116595904111
29,1465634117582756042,1465634117595747947
30,1465634118583193063,1465634118594677925
31,1465634119582499980,1465634119598016023
32,1465634120583297014,1465634120607593059
33,1465634121583230018,1465634122196450948
34,1465634122583220005,1465634122594438076
35,1465634123583338975,1465634123601594924
36,1465634124583312988,1465634125117208003
37,1465634125583333015,1465634125882539033
38,1465634126583314895,1465634126602286100
39,1465634127583343982,1465634127598655939
40,1465634128582606077,1465634128595479965
41,1465634129583287954,1465634129598431110
42,1465634130583058118,1465634130596082925
43,1465634131582937002,1465634131597469091
44,1465634132582715988,1465634132647113084
45,1465634133583266019,1465634133596739053
46,1465634134583342075,1465634134824546098
47,1465634135583304882,1465634135596961975
48,1465634136582721948,1465634136601711988
49,1465634137583309888,1465634137600231885
50,1465634138583904981,1465634138598697900
51,1465634139584461927,1465634139596460103
52,1465634140583988904,1465634140598050117
53,1465634141583385944,1465634141598895072
54,1465634142583863019,1465634142598994016
55,1465634143583590984,1465634143596909999
56,1465634144583415985,1465634144599333047
57,1465634145583766937,1465634145599297046
58,1465634146584470033,1465634146597923040
59,1465634147583961963,1465634147596645116
60,1465634148582854032,1465634148596966028
61,1465634149583286046,1465634149597834110
62,1465634150583098888,1465634150596584081
63,1465634151583245038,1465634151599087953
64,1465634152583570957,1465634152597570896
65,1465634153583782911,1465634153602757930
66,1465634154583142995,1465634154598166942
67,1465634155583772897,1465634155597357034
68,1465634156582976102,1465634156598524093
69,1465634157583424091,1465634157603089094
70,1465634158584593057,1465634158597995042
71,1465634159582827091,1465634159596503019
72,1465634160583600044,1465634160593817949
73,1465634161582472085,1465634161658044099
74,1465634162582432985,1465634162596575975
75,1465634163583640098,1465634163598983049
76,1465634164583329916,1465634164597733020
