0,1465630713662539958,1465630713735224008
1,1465630713673361063,1465630713746889114
2,1465630714666037082,1465630714683960914
3,1465630715666469097,1465630715685954093
4,1465630716666325092,1465630716686856985
5,1465630717665762901,1465630717702328920
6,1465630718666249990,1465630718722553014
7,1465630719665967941,1465630719681580066
8,1465630720666199922,1465630720681440114
9,1465630721666151046,1465630721688402891
10,1465630722665261983,1465630722676495075
11,1465630723665349006,1465630723679737091
12,1465630724665936946,1465630724677165985
13,1465630725666146993,1465630725682802915
14,1465630726666110038,1465630726681343078
15,1465630727666116952,1465630727677973985
16,1465630728666147947,1465630728677119016
17,1465630729665237903,1465630729677573919
18,1465630730666121006,1465630730680172920
19,1465630731665644884,1465630731679846048
20,1465630732666137933,1465630732678937911
21,1465630733666137933,1465630733677923917
22,1465630734666141986,1465630734693048954
23,1465630735666080951,1465630735679080963
24,1465630736666064023,1465630736683284997
25,1465630737666177988,1465630737678450107
26,1465630738666102886,1465630738679548025
27,1465630739666086912,1465630739678746938
28,1465630740666160106,1465630740678330898
29,1465630741665937900,1465630741678148031
30,1465630742666094064,1465630742679147958
31,1465630743666160106,1465630743678289890
32,1465630744666115999,1465630744680599927
33,1465630745666107892,1465630745679053068
34,1465630746666080951,1465630746678770065
35,1465630747666120052,1465630747692471027
36,1465630748666145086,1465630748678675889
37,1465630749666130065,1465630749682826995
38,1465630750666124105,1465630750677530050
39,1465630751666115045,1465630751682990074
40,1465630752666142940,1465630752678788900
41,1465630753666168928,1465630753677768945
42,1465630754666181087,1465630754780643939
43,1465630755666090965,1465630755682982921
44,1465630756666079998,1465630756681838989
45,1465630757666085004,1465630757682267904
46,1465630758666089057,1465630758728817939
47,1465630759666074037,1465630759687114000
48,1465630760666102886,1465630760681215047
49,1465630761666140079,1465630761678564071
50,1465630762666074037,1465630762739917993
51,1465630763666095018,1465630763677443981
52,1465630764666153907,1465630764686680078
53,1465630765665622949,1465630765681602001
54,1465630766666090011,1465630766677757024
55,1465630767666121959,1465630767677824974
56,1465630768665484905,1465630768682851076
