id,2 Nodes,4 Nodes,8 Nodes,16 Nodes,32 Nodes,64 Nodes,128 Nodes,256 Nodes
429,47.760963333333336,29.318134,1952.5555769166665,9607.287375869568,8771.082043999999,15336.215019,11847.7499485,19416.76441822223
430,44.20328133333334,30.5328765,1963.65892875,9616.029697956521,8785.2996585,15443.768978,11848.288893500001,19410.66768411111
431,41.81257866666667,27.290304333333335,1963.7592633333334,9633.171371869563,8825.3809215,15487.4565605,11837.232947,19458.15923466667
432,40.899595,23.811698166666663,1964.79541075,9658.145790608694,8893.538594,15503.9370065,11842.9780005,19469.511694222223
433,38.634300333333336,25.71801333333333,1966.3477540833335,9690.117867173914,9002.372026500001,12871.80996,11838.462472,19533.38776688889
434,36.08409566666666,27.173280666666667,1973.8527335,9703.714567521738,9002.500653,12847.630977,11833.579539999999,19554.896275222225
435,33.709685,25.949637,1974.7039675833332,9715.35786347826,9353.101015,12834.899187,11834.968448,19573.47544044444
436,31.128406666666667,25.178472499999998,1976.797998,9743.17740352174,9430.269599,12833.871842,11834.9859715,19553.807947666668
437,29.932260333333332,27.435620666666665,1974.6130307500005,9772.56648417391,9478.0465365,12833.009958,11828.1589745,19575.50891244445
438,26.862621,30.047496166666665,1982.7190042500004,9805.029630826086,9483.226418,12803.818942,11821.8524455,19587.597873333332
439,24.659713,28.29384783333334,1984.0149284166666,9837.821068913045,9487.690449000002,12797.680854,11810.837984,19610.59822
440,22.347052666666666,29.871423999999994,1985.08654025,9866.309414695656,9504.012942500001,12775.405168,11813.313484,19622.849120111103
441,20.43175666666667,28.843720833333332,1986.7624242499996,9886.331775956523,9646.888018000001,12758.316994,11815.7744415,20075.913535111114
442,19.225676333333332,27.916868333333337,1987.849513583333,9916.76975343478,9804.539561,12749.254941,11812.407851,20097.461091222227
443,17.990032666666668,28.140306666666664,1988.912661916667,9944.263841869564,9826.2500765,12732.674122,11808.106065,20106.49066488889
444,16.071319666666668,29.679377833333334,1987.9223704166668,9977.738328608695,9890.0489805,12721.527815,11801.1050225,20279.610527777775
445,16.353368666666668,27.423937999999996,1992.1812215833331,10001.699468347826,10269.8968645,,11789.56163,20508.521291888886
446,13.380368333333331,26.61168583333333,1988.9172314999998,10011.239642739132,10294.472456,,11784.257411999999,20526.388750888887
447,14.383236666666667,27.5277695,1993.2435157500001,10036.997162739131,10550.6185295,,11778.486014,20559.411049
448,13.64096,27.810534,1994.1897590833332,10042.190572608697,10544.970034999998,,11775.443553500001,20558.75741111111
449,12.849728333333333,28.956532166666662,1993.3984479166666,9942.931749545456,10552.2469285,,11765.9219505,20629.583226444447
450,12.152433666666667,27.98946666666667,1999.4303385833337,9952.771349454548,10554.105878,,11756.2904365,20623.182111333335
451,11.730671000000001,28.14324716666667,2013.3261682500004,9976.8085155,10592.467069999999,,11747.999549,20620.844125777774
452,13.089657,25.694171666666666,2018.6259945833335,10000.292940454548,10638.974905,,11738.14702,20628.54732411111
453,11.713663666666667,26.645620833333336,2020.68597075,10031.411279363636,10676.402926499999,,11735.020994999999,20640.550772444447
454,11.851310666666668,26.818076666666666,2048.385938,10069.238055954547,10726.0940075,,11726.495504,20646.165582666665
455,12.470960666666668,26.00602316666667,2047.9826927500005,10080.530903727275,10819.7280165,,11720.323563,20644.040981666665
456,12.801726666666667,25.429367833333334,2047.5141999999998,10095.604809863637,10830.578566,,11710.7795475,20645.31268011111
457,13.146956333333334,26.965816500000003,2045.8994110833335,10122.463822363636,10953.2464745,,11698.8400225,20658.611694888892
458,12.87611333333333,27.560988999999996,2046.9285647499999,10146.025527681817,11497.6764915,,11703.5275695,20688.501358222227
459,12.122630999999998,30.011216666666666,2046.0020699999998,10159.7729055,11864.160895500001,,11694.572091499998,20765.268855555558
460,12.206951666666669,30.0501585,2072.1054274166668,10200.909062045454,11866.30547,,11688.385963,20807.076215666668
461,12.634674666666667,28.803308499999996,2084.58558725,10228.691686272728,11856.7825555,,11680.129409000001,21021.466573111116
462,12.579918333333332,28.23233616666667,2086.687823,10240.76051063636,11852.1800045,,11671.8275545,21050.753964333333
463,12.631336666666668,28.446952666666665,2097.9044835,10259.634213045452,11847.937942,,11667.9930685,21067.986355888894
464,13.307253666666668,29.78563316666667,2094.6290294166665,10296.633579499998,11908.9311365,,11665.912032,21083.385441111113
465,12.322664333333334,28.803388333333334,2102.0445624999998,10303.422288727272,11921.545028,,11658.919573,21092.235962444443
466,13.648987,26.705980333333333,2111.484924916667,10317.815444727274,11947.2005365,,11648.189664000001,21106.766462333333
467,13.590654,26.289622166666664,2110.5238596666663,10348.930066363637,11957.7610495,,11640.906095499999,21189.972347444444
468,14.877001333333332,26.929299,2107.837994833333,10367.06814981818,11985.0879905,,11634.948015,21194.338480444443
469,12.236038666666667,30.273675666666673,2107.75005825,10406.870939499999,12168.7525515,,11626.673579,21196.719063555556
470,12.445052333333331,30.066807833333332,2111.8330956666664,10417.523189000001,12210.919976000001,,11622.473478,21193.724367444447
471,12.457688666666664,27.268330000000002,2113.87316375,10453.51726359091,12284.3735215,,11620.072365,21194.914208444443
472,12.511651,25.635599999999997,2125.697135916667,10381.649709857144,12301.264405,,11608.454943,21206.22830922222
473,13.063589666666667,23.8984825,2122.8493055833333,10405.268510142858,11965.872049,,11604.74956,21223.979817888885
474,15.008767666666666,26.60759283333333,2121.1567321666666,10430.711144571429,12011.716842,,11598.966479499999,21251.529216666662
475,13.635715,26.966015833333334,2123.300651583333,10443.301541666668,12041.738033,,11589.657426,21274.223115666668
476,13.178984,28.792937500000004,2122.3102411666664,10450.00563338095,12098.978996,,11583.3685395,21280.138015777775
477,14.837423999999999,29.36045316666667,2153.417070583333,10484.961453095237,12143.553973,,11574.572563,21296.989441000005
478,13.489961666666666,31.403025000000003,2151.7768104166666,10513.367482714286,12213.204861,,11561.5074635,21305.505858555556
479,12.544631666666668,29.1903815,2150.436301916667,10526.620876190476,12223.875046,,11556.5119985,21417.91558266667
480,12.526988666666668,28.524756166666663,2152.0392895,10369.985417315791,12262.778043,,11551.801681500001,21452.107667999997
481,12.495994666666666,29.113411999999997,2154.6818614999997,10400.610321421054,12285.71105,,11545.690417,21473.693636
482,11.996746,29.7298035,2154.413779666667,10326.54978172222,12363.000155,,11538.532138,21484.035942333332
483,13.696988333333332,27.560392833333335,2152.9343724166665,10352.096477944444,,,11535.2669955,21505.252255333333
484,13.415018666666668,29.24788,2156.104505,10415.79242561111,,,11526.167988500001,21719.81390322222
485,12.249310666666666,28.81066016666667,2158.7438386666668,10431.343264111109,,,11526.7741675,21729.520612222215
486,14.386653666666666,28.08705983333333,2166.5716966666664,10437.37810188889,,,11517.548561,21733.46410855556
487,12.157996666666667,29.998858499999997,2180.1602044166666,10458.990388666667,,,11511.572480499999,21744.17903688889
488,12.712399333333332,30.926863333333333,2183.306237083333,10496.786276555555,,,11500.764966,21735.612710555557
489,13.366302,29.09672266666667,2182.9429864999997,10509.10059622222,,,11495.844006,21786.097712000003
490,12.787342333333333,29.031713999999997,2183.207313333333,10519.177383833334,,,11488.0759715,21813.16677722222
491,12.057622333333333,26.639660000000003,2184.562325583333,10547.85533738889,,,11478.7778855,22374.811702333333
492,12.000402000000001,25.299906500000002,2180.3830066666665,10503.634817411765,,,11468.195438,22397.96990822222
493,13.754050333333334,27.205069833333337,2190.4436547500004,10525.309226058822,,,11466.5435555,22409.783177777783
494,12.133359999999998,24.503032166666667,2196.072459083333,10559.116209411766,,,11456.3279155,22418.268813111117
495,12.300332666666668,24.940967833333332,2196.982383666667,10572.852597529412,,,11450.9309535,22441.385799111114
496,12.292702666666665,23.690144166666666,2199.08748075,10586.135724117645,,,11479.90799,22461.171256222224
497,12.829621666666668,23.505171,2196.8415776666666,10623.228802352942,,,11472.568393,22518.362707666663
498,12.508232999999999,25.6105665,2198.8381345,10636.621166588235,,,11463.527441,22532.610522111107
499,14.785687666666666,25.462031833333338,2209.0397875833337,10591.964512999999,,,11454.668522,22542.40571122222
500,12.989044333333332,25.512218500000003,2217.1319921666664,10620.64374975,,,11448.375941,22555.516057555553
501,12.505292666666668,25.751908833333335,2213.895400416667,10629.193946750001,,,11435.124516,22565.269099444446
502,12.113332333333334,26.458660500000004,2225.320478166667,10651.21312425,,,11427.527428000001,22587.19139622222
503,12.428283333333333,27.828176999999997,2225.3000735833334,10697.45381175,,,11411.60357,22631.400956111112
504,11.882305333333335,25.8610245,2225.481748666667,10715.3899819375,,,11409.749031,22660.26621377778
505,12.213707,26.245832833333335,2227.481901583333,10742.336660687497,,,11399.687648,20659.828519900002
506,12.591997666666666,24.866898666666668,2231.1953504166663,10679.398457266665,,,11392.011523500001,20734.969425099996
507,13.679266333333333,26.188969666666665,2230.7171226666665,10721.100521133336,,,11387.7704145,20785.3289844
508,14.587719666666667,26.25083933333333,2248.8259275833334,10751.757176733336,,,11381.4470765,20886.143922699997
509,13.622284333333333,29.137849666666668,2253.719687583334,10702.22990857143,,,11376.1110305,21054.339075300002
510,12.862682666666666,30.311147333333334,2255.4760774166666,10716.867037999999,,,11369.472980499999,21189.259386
511,12.923717666666667,28.803467833333332,2257.1352721666663,10733.955366142854,,,11349.767566,21371.733927600002
512,12.677351999999999,27.940193833333336,2257.3235035,10742.941617857143,,,11350.8920665,21433.846164
513,12.205680333333333,28.288841,2265.848437916667,10698.815217230771,,,11335.4829545,15683.441533111107
514,12.774388,27.481516166666665,2264.133334333333,10733.549778384615,,,11332.071423500001,15795.454952444445
515,12.376069999999999,30.628601500000002,2264.5950713333336,10755.757717307693,,,11327.8009895,15903.886901111113
516,12.479623333333334,31.085172999999998,2264.0271584999996,10770.229431230768,,,11322.7419855,16026.465680999998
517,12.674014,30.338803833333333,2268.4662739166665,10783.560569538462,,,11311.365008,16107.47498922222
518,12.471119666666667,30.6262175,2269.7819474999997,10668.585430636364,,,11312.979937,16182.748635666665
519,12.150923666666666,29.497544166666668,2277.4494885,10694.151249636365,,,11302.8229475,16247.114366999998
520,13.509670666666667,30.10304783333333,2286.3752248333335,10762.552478090909,,,11296.153426,16333.458927
521,12.899955,27.109940833333336,2287.48587775,10768.497878636363,,,11289.5150185,16470.791419444446
522,12.167294333333333,27.969479500000006,2287.747104833333,10773.109739545454,,,11267.135977499998,16532.48577622222
523,12.590885,29.0593305,2294.280111833333,10707.1596384,,,11259.4174145,16626.94642277778
524,15.205859666666667,26.73077566666667,2298.910597833333,10734.373497999997,,,11254.906535,16647.41079022222
525,15.425443333333334,26.733159666666666,2306.803584083333,10739.8328781,,,11246.492028,16864.954471555553
526,27.249415666666664,35.9913905,2308.4772628333335,10750.208139400002,,,11244.279981,16900.785128222225
527,27.489980333333335,32.66731883333333,2313.8660194999998,10774.110126500002,,,11233.042598,16935.532198999997
528,23.463408,32.83484766666667,2317.4229861666668,10805.9426786,,,11228.356004,16960.21493266667
529,21.08295766666667,33.47273666666667,2322.1337797500005,10812.2287989,,,11224.043011000002,16985.227955555558
530,17.495632666666666,33.617894,2324.1610527499997,10635.1587475,,,11220.0775145,17043.494887222223
531,16.402324333333336,30.122836666666668,2325.777371666667,10679.156869875,,,11213.9989135,17166.060500333333
532,15.173037666666666,34.90797683333333,2323.8479096666665,10682.90126325,,,11204.228997,17229.720513222223
533,13.212363000000002,34.28566466666667,2326.856473916667,10687.633127125,,,11196.216583000001,17327.505615000002
534,12.610196666666667,31.20994566666667,2343.0157104999994,10710.32360175,,,11189.611434999999,17403.170717999998
535,13.092279666666668,30.653675500000002,2345.1136749166667,10759.392798125002,,,11185.7464315,17536.078956444446
536,13.442913666666668,29.995520833333334,2343.4958857500005,10683.295556571427,,,11185.8350035,17613.97880966667
537,12.150526,30.492305666666667,2347.7159342500004,10701.172419857145,,,11183.466553999999,17176.290333375
538,12.374003666666667,30.79036866666667,2356.05603475,10727.911608428572,,,11174.3146185,17198.368758250002
539,13.359388000000001,31.048456833333336,2356.74490525,10733.220849714286,,,11165.6240225,17242.409825124996
540,14.787992333333335,32.050529833333336,2359.2904210833335,10753.279549857145,,,11156.077980999999,17277.140647375
541,13.010978666666666,30.738472833333333,2357.7753504166667,10754.611628571429,,,11147.687435,17472.162366
542,11.799335333333332,29.781341499999996,2358.792106333333,10798.061745428571,,,11144.978403500001,18154.9237965
543,12.508313000000001,25.584657833333335,2358.1508596666667,10801.308734,,,11136.3559965,18304.24272975
544,13.241609333333335,26.30559583333334,2360.586345083333,10808.141980857143,,,11126.5485285,18303.60084775
545,12.124300333333332,27.962247333333337,2361.0258301666668,10814.092534,,,11119.361043,18299.132644999998
546,13.908704666666665,29.052297166666666,2363.8214868333334,10839.327437571428,,,11113.784551,18310.773939
547,12.904961666666665,30.89884916666667,2366.2325738333334,10850.29929042857,,,10704.111099,18317.071884875
548,13.119936000000001,28.671026333333334,2364.6181825000003,10857.678583714285,,,10695.142984,18321.20347025
549,13.073682666666665,26.984969833333334,2365.493396916667,10884.158986142857,,,10685.496092,18336.563229375
550,12.932618333333332,29.90190183333333,2366.6606545,10793.022871166666,,,10679.352999,18338.461667625
551,12.898286333333333,31.54297683333333,2370.375971,10821.463267166668,,,10682.033062,18378.319829875
552,12.563387333333333,31.630357,2371.3765144166664,10781.2109944,,,10670.751095,18390.912473124998
553,12.980063999999999,29.196341500000003,2373.8550939166666,10784.8027706,,,10665.584087,18388.385742874998
554,12.481054,27.726729833333327,2378.549853916667,10785.8610628,,,10662.600994,18440.5778945
555,12.873967333333333,29.69698116666667,2403.4302233333333,10814.1412734,,,10654.691935,18446.79376475
556,12.963294333333332,31.617204166666664,2404.081702,10831.4760204,,,10645.430088,18453.48888625
557,12.650331,28.500318500000002,2401.8995764166666,10831.866407600002,,,10636.030913,18463.001191624997
558,12.881358666666666,28.4069775,2406.806250416667,10854.507684799999,,,10627.447844,18528.390795
559,15.219608666666666,27.348717000000004,2409.5691045833337,10885.317897600002,,,10621.002912,8839.347839285712
560,12.890657,27.411818333333333,2414.599319166667,10799.23403275,,,10616.789818,8856.201546571427
561,13.977289333333333,27.75915466666667,2413.887858583333,10807.9242705,,,10620.319128,8862.514768
562,12.891928,26.54000116666667,2418.6431566666665,10910.529255999998,,,10611.084938,8868.758405857143
563,13.331572333333334,26.510835000000004,2420.789460083334,10941.59692525,,,10615.99803,8924.822364571428
564,13.840278,26.9384385,2419.3580747500005,10938.87972875,,,10607.28693,8968.565872714285
565,12.778997000000002,24.714350666666665,2425.2024689166665,10830.234289,,,10602.059126,9000.550985285714
566,13.576984333333334,27.396480166666667,2429.9230971666666,10835.305373000001,,,10593.368053,9087.587901428573
567,12.869596666666666,28.94397583333333,2438.1575385,10839.967727333335,,,10584.140062,9115.772860571427
568,13.777097,28.839667333333335,2440.282623083333,10664.391875500001,,,10576.44701,9119.74617442857
569,11.665264666666667,27.902722333333333,2542.6098506666667,10672.196507,,,10567.227125,9144.257102714286
570,12.458642333333332,27.225772499999994,2545.4525748333335,10093.514204,,,10557.995081,9169.708899000001
571,14.375368666666667,28.053839999999997,2547.1241078333333,10085.385084,,,10550.284147,9177.391597285716
572,12.558858,28.007388333333335,2551.344255833333,10082.385064,,,10541.223049,9180.130038714286
573,12.557029666666665,28.043628,2552.30697,10106.712103,,,10532.120943,9176.748956857144
574,11.84598566666667,26.193539166666667,2548.5915342499998,10131.382942,,,10522.840023,9186.180012428571
575,12.155691666666668,25.68034333333333,2547.33576375,10131.247997,,,10516.569138,9222.712993714285
576,16.593059,27.366678000000004,2553.2130001666665,10182.132006,,,10522.650003,9232.059138285715
577,14.816999333333333,28.868913499999994,2554.7586479166666,10226.298809,,,10517.611027,9239.839213428571
578,13.475736,29.81936933333333,2556.831876416667,10226.253986,,,10508.388043,9245.905705857143
579,12.558619,27.716915,2559.7514708333333,10245.062113,,,10499.34721,9268.208129142857
580,12.952327666666667,27.696808333333333,2558.8228901666666,10248.665094,,,10489.272833,9276.253870428573
581,14.509041999999999,30.294815500000002,2558.927993,10263.742924,,,10482.748031,9281.54243742857
582,15.005986,29.068032666666664,2573.712190083333,10294.367075,,,10475.778103,9307.571240714286
583,12.342850666666665,27.160525333333336,2570.3441500833337,10290.441036,,,10466.756105,9313.928365714286
584,12.449582666666666,27.230580833333335,2576.2159030000003,10312.909126,,,10459.46002,9333.488123714285
585,12.747366999999999,24.715979833333332,2575.1322507499995,10314.519882,,,10450.206041,9342.229468571428
586,12.282928,25.934457666666663,2575.979272666667,10365.996837,,,10447.271109,9397.863183857144
587,12.587388666666667,25.195002666666667,2574.0835071666665,10357.996941,,,10438.129902,9407.251971285714
588,12.656053,27.1472535,2576.3877034166667,10359.575987,,,10426.780939,9426.503010999999
589,13.532241333333333,27.765194499999996,2574.321647333333,10378.311872,,,10435.192108,8561.85060725
590,13.287306000000001,26.631315333333333,2578.410466416667,10409.568071,,,10425.432921,8609.620124000001
591,12.806654333333334,26.8289645,2587.6454710833336,10430.354834,,,10416.486979,8652.709663
592,13.018290333333333,27.00154016666667,2602.3261547499997,10440.581083,,,10408.700943,8735.335409624999
593,12.611548333333332,28.57244,2612.917144916667,10466.219902,,,10400.295019,8866.97447325
594,12.906313333333332,28.029124333333332,2612.5904519166666,10464.473963,,,10391.602993,8992.360323624998
595,12.608369000000001,25.828877666666667,2616.0774231666664,10500.663995,,,10382.23505,9248.392671375
596,12.230317333333334,26.927988,2623.127599583333,10509.556055,,,10374.978065,9353.175520875
597,13.964017333333333,27.47984733333334,2684.7983799166664,10521.89207,,,10367.310047,9501.101136125002
598,13.278722666666667,26.614387833333335,2851.25124475,10577.339888,,,10364.839077,9616.893589375002
599,13.667981,24.941881833333337,2872.0457552499997,10582.578897,,,10356.215,9763.363003875
600,13.805866666666667,25.734663166666664,2869.0708081666667,10638.709069,,,10346.962929,9904.177308249999
601,13.274272333333334,25.535781999999998,2865.4592831666673,10781.583071,,,10336.532116,10021.59538875
602,13.34699,27.779618666666664,2970.9068536666673,10771.013975,,,10328.140974,10107.568025285713
603,12.620289999999999,28.463681500000003,2965.3712510000005,10761.373044,,,10332.468987,10206.510884428571
604,12.995084,25.897343999999993,2960.938175583333,10751.935005,,,10323.310852,10304.042168999998
605,13.76001,25.5830685,2956.8616351666665,10749.348164,,,10314.853906,10383.641447285714
606,13.382355333333335,24.566372,2953.284025333333,10810.51898,,,10304.670096,10457.366841000001
607,13.333002333333333,25.097131833333336,2962.9898269999994,10811.757088,,,10298.712969,10538.69874142857
608,12.679338666666666,26.658813,2963.0526702499997,10803.148031,,,10289.297103,10596.158028000002
609,12.942314333333334,26.636163333333332,2963.2162253333336,10815.097094,,,10279.541969,10721.680130142855
610,12.455622333333332,27.96280383333333,2968.9487814166664,,,,10279.462099,10762.160233285715
611,13.365983666666667,27.627031166666665,2969.8911709166664,,,,10270.963907,10807.961361857144
612,19.275348,26.89198633333333,2967.1626686666664,,,,10262.324095,10835.864986571429
613,18.742402333333334,47.275821666666666,2983.36424425,,,,10252.944947,10894.062110428571
614,18.459876333333334,45.34447183333333,2995.9261020833333,,,,10254.758119,10921.603032714285
615,17.553726333333334,47.566691666666664,3000.6878972500003,,,,10245.400906,10996.022973857142
616,16.222000333333334,46.85624416666667,3004.5406022499997,,,,10236.790895,11080.620288999999
617,16.400655,46.08571516666667,3024.7894128333332,,,,10230.180978,9857.883731333333
618,15.268007666666668,64.3007755,3020.436107916667,,,,10223.026037,9867.739160666666
619,18.480698,61.01179133333333,3025.9198944999994,,,,10214.565992,9891.320029666667
620,20.284335,64.30200733333334,3028.740008583333,,,,10204.66113,9910.179813333332
621,21.05466566666667,65.3639635,3028.1512934999996,,,,10210.359812,9932.374636166665
622,18.26540633333333,63.632845833333334,3028.1652412500002,,,,10202.103138,9947.520256166667
623,16.574621,65.01750166666666,3026.0376135833335,,,,10205.916166,9988.502860333334
624,50.45310633333333,60.386101499999995,3023.8737660833335,,,,10196.238995,10002.096494
625,47.708273,57.269534,3029.424190416667,,,,10186.218023,10022.604981833334
626,45.56528733333334,57.19268316666666,3034.4088275,,,,10176.842928,10100.945551833334
627,42.81520833333334,58.51395933333334,3034.326275166666,,,,10167.960167,10106.794834333332
628,42.494932666666664,56.72133016666667,3055.0754864166665,,,,10162.078142,10128.0584735
629,39.07068533333334,53.361415666666666,3056.7896564166663,,,,10153.751135,9875.2467635
630,38.18392766666667,52.383621500000004,3055.7050703333334,,,,10143.89491,9884.18155925
631,37.631988666666665,51.01116483333333,3055.5226008333334,,,,10133.924961,9893.507540499999
632,36.32934866666667,48.65817233333333,3082.16041325,,,,10124.937057,9916.8572425
633,32.92965866666666,47.497471,3100.1581749166667,,,,10115.123987,9975.39919625
634,29.927015,42.991678,3121.5520101666666,,,,10123.941898,9982.7245475
635,28.62294533333333,41.16940483333333,3120.964487333333,,,,10114.388943,9986.81527375
636,26.91109966666666,40.52897266666667,3120.348652166667,,,,10105.597972,9814.910650333333
637,22.990305666666668,39.393822500000006,3118.313729666667,,,,10095.708847,9835.768938000001
638,28.417984999999998,38.317640833333336,3115.4123744999997,,,,10095.225096,9865.496794333334
639,23.73059566666667,37.512858666666666,3113.4252944999994,,,,10086.25102,9868.477344333334
640,21.670261999999997,35.238305833333335,3117.062330166666,,,,10076.987981,9869.860093000001
641,20.822287,35.32632183333333,3135.0116928333337,,,,10068.408966,9869.802634
642,19.643704333333336,32.34080466666667,3136.570354333333,,,,10059.396983,9910.75778
643,19.320249333333333,36.349376,3131.4377980833337,,,,10050.077915,9917.932351333335
644,18.375953,32.583793,3138.1257177499997,,,,10040.719032,9941.821256999998
645,16.854365333333334,30.44382733333333,3138.7044391666677,,,,10033.473015,9942.72995
646,16.085306666666668,28.669516333333334,3142.761528333333,,,,10023.948908,9963.342666333332
647,14.952341666666667,27.464866999999998,3146.075824916667,,,,10018.533945,9974.983215333334
648,15.254974666666667,27.925769499999998,3146.9064949999997,,,,10013.057947,9989.629109666666
649,14.681101,28.236508500000003,3157.317837,,,,10004.627943,10008.416096666666
650,13.887405666666666,30.079961166666674,3155.483842083333,,,,10007.477045,10048.187334666667
651,13.463417999999999,28.360326833333332,3154.3526449999995,,,,9997.577191,9338.191033
652,18.970330999999998,30.661264666666664,3155.5120149166664,,,,9990.27586,9352.358103
653,21.293322333333336,29.75181716666667,3159.9313220833333,,,,9980.679989,9364.382982
654,18.28901,29.585877999999997,3185.034771666667,,,,9975.936174,9365.758896
655,17.377376666666667,26.65781966666667,3194.8564847500006,,,,9967.465162,9392.961979
656,16.54410366666667,28.940796499999994,3196.6125964999997,,,,9968.098879,9386.955023
657,16.338745666666668,27.508815333333335,3196.80299375,,,,9964.478015,9384.704828
658,15.283028333333332,28.654535499999998,3202.4404408333335,,,,9953.883171,9386.929035
659,14.665921333333335,26.27086633333333,3201.6830246666673,,,,9946.189881,9405.874968
660,13.892412333333333,28.616984333333335,3201.4627457499996,,,,9935.973883,9404.345036
661,12.847900666666668,28.6269585,3208.780089916667,,,,9926.959992,9411.494016
662,20.641009,29.114524666666664,3205.6680719166666,,,,9925.972939,9516.349077
663,18.831650666666665,31.542182166666663,3208.1496716666675,,,,9917.650938,9531.10385
664,15.646060333333333,30.301690166666663,3236.3813322500005,,,,9907.696962,9528.20611
665,13.612588,30.221979000000005,3237.8403144999997,,,,9898.290872,9523.382187
666,12.850602666666667,27.1862745,3237.4400694166666,,,,9889.672041,9516.556025
667,14.117400333333334,24.85962716666667,3238.753139916667,,,,9879.451037,9579.193115
668,15.136718666666667,24.096568333333334,3250.681479833334,,,,9874.941111,9576.107025
669,14.065265666666667,24.723847666666668,3263.526697833333,,,,9868.220091,9575.949908
670,13.046026333333332,25.897343833333338,3262.7293269999996,,,,9857.162952,9587.538004
671,12.260993333333333,25.030493500000002,3269.6349819166667,,,,9855.036974,9600.862027
672,14.422655,26.843349000000003,3272.5296615833336,,,,9845.966101,9596.559048
673,14.767646666666666,26.964346833333334,3269.7203159999995,,,,9838.545084,9690.565109
674,12.636343666666667,28.9815265,3270.5701191666667,,,,9830.03521,9687.574864
675,12.843688666666665,28.485019833333336,3269.1119115,,,,9846.226931,9699.953079
676,12.446721333333334,26.916146166666675,3271.3269194166664,,,,9836.692095,9705.83105
677,12.507836333333335,25.35831933333333,3270.1391179999996,,,,9827.908993,9703.86982
678,12.127319666666665,25.7739625,3272.5715835000005,,,,9818.105936,9707.010031
679,13.902107333333333,24.39963833333334,3275.3030457500004,,,,9809.988976,9705.635071
680,12.018998666666667,26.948611,3274.6117511666666,,,,9800.298929,9712.862968
681,14.428377,25.808532999999997,3279.1285119166664,,,,9790.672064,9721.771002
682,12.669324666666668,26.714165666666663,3283.0674050833336,,,,9781.829119,9713.030815
683,12.487093333333334,25.29891333333333,3292.89376725,,,,9772.043944,9722.896099
684,12.380361666666666,24.439652499999998,3295.0074474166668,,,,9763.129949,9736.894846
685,13.046502666666667,26.474912999999997,3297.8368002500006,,,,9753.412008,9731.029987
686,12.394030666666666,26.27841616666667,3299.392441833333,,,,9747.392177,9725.923062
687,20.622332666666665,24.54396083333333,3300.810118583333,,,,9741.08386,9794.898033
688,20.031690666666666,26.456157166666667,3304.7314684999997,,,,9731.875897,9785.056114
689,16.951084333333334,27.458787166666667,3306.00059025,,,,9722.517967,9804.415942
690,15.948454333333336,26.843468333333334,3305.324574416667,,,,9719.291211,9827.456951
691,14.478286333333335,25.501171666666664,3316.616694166667,,,,9714.819908,9815.754891
692,14.308373000000001,25.8006255,3329.1186890000004,,,,9714.688062,9832.145929
693,13.645887666666667,28.61551466666667,3353.539486583333,,,,9704.782009,9902.18687
694,13.226906333333334,28.49781516666667,3355.101625083333,,,,9697.669983,9910.846949
695,12.348334333333334,27.334689999999995,3353.8973530000003,,,,9689.828873,9931.35786
696,13.595342666666667,25.229374833333335,3358.6615325000002,,,,9679.977178,9938.158036
697,14.418363666666666,23.954550333333334,3362.68051475,,,,9672.91212,9946.238041
698,12.321392666666668,24.166107333333333,3362.225771,,,,9662.862063,
699,15.791018666666668,27.203480666666668,3364.068388916667,,,,9654.030085,
700,12.808402333333333,27.155319833333333,3364.1931415,,,,9645.375967,
701,12.811342666666667,25.27856816666667,3365.4484948333325,,,,9637.975932,
702,12.902259666666666,26.748140666666668,3366.973201333333,,,,9629.337072,
703,14.929453666666667,27.892311333333335,3369.584858666667,,,,9619.90118,
704,14.738321333333332,26.173671166666665,3370.3401685833337,,,,9619.471789,
705,13.285239666666664,25.909304333333335,3375.057757083334,,,,9624.81308,
706,12.464363999999998,26.621937666666668,3382.2033205833336,,,,9615.829945,
707,12.49671,24.771014666666662,3391.8734192499996,,,,9607.024908,
708,13.516107666666668,23.503104833333335,3395.5623904999998,,,,9611.740112,
709,12.847741999999998,22.776881833333334,3399.9996583333336,,,,9602.599859,
710,13.484636666666665,23.257812,3425.947785166667,,,,9595.05415,
711,13.867298666666665,25.596300666666664,3426.71066525,,,,9585.643053,
712,12.502352,26.724139833333336,3437.5939765000003,,,,9576.705932,
713,13.754288666666667,43.04575916666666,3437.430620083333,,,,9567.787885,
714,15.208959666666667,40.3229,3436.3451600000003,,,,9558.058023,
715,13.231038666666668,36.668698,3439.7694669166667,,,,9552.394867,
716,12.186368,37.94682016666666,3441.606343,,,,9543.097019,
717,12.717723666666666,38.619796666666666,3445.316751749999,,,,9535.209894,
718,12.513001666666666,52.12001000000001,3445.795675083333,,,,9526.949882,
719,12.439728,50.9126185,3451.2110948333334,,,,9517.782211,
720,12.377977333333334,50.94059283333333,3457.7884873333337,,,,9508.264065,
721,12.828667666666668,48.7260025,3454.780499083334,,,,9499.221087,
722,13.346672,47.577619166666665,3452.461004166666,,,,9501.359939,
723,13.157288333333334,48.688531000000005,3453.424711916667,,,,9491.390944,
724,12.861649333333332,47.96405633333334,3467.4051400833328,,,,9482.983828,
725,60.915708333333335,47.59915683333333,3474.9547839166676,,,,9473.434925,
726,57.60002133333333,44.29014516666666,3477.7079027500004,,,,9465.088129,
