0,1477478572038958072,1477478572042530059
1,1477478572039505958,1477478572044290065
2,1477478572039866924,1477478572046401023
3,1477478572040214061,1477478572046626091
4,1477478572040563106,1477478572046684026
5,1477478572040910959,1477478572046957969
6,1477478572041343927,1477478572048463106
7,1477478572041696071,1477478572048801898
8,1477478572042087078,1477478572049601078
9,1477478572042850017,1477478572049782037
10,1477478572043234109,1477478572049999952
11,1477478572043584108,1477478572050404071
12,1477478572043962001,1477478572050700902
13,1477478572044625043,1477478572051353931
14,1477478572044990062,1477478572052643060
15,1477478572045337915,1477478572053273916
16,1477478572045685052,1477478572053558111
17,1477478572047288894,1477478572053704977
18,1477478572047663927,1477478572054023981
19,1477478572048051118,1477478572054080963
20,1477478572049020051,1477478572054135084
21,1477478572049388885,1477478572054187059
22,1477478572050893068,1477478572054239988
23,1477478572051554918,1477478572054406881
24,1477478572051928043,1477478572054757118
25,1477478572052279949,1477478572055121898
26,1477478572053000926,1477478572055784940
27,1477478572055286884,1477478572056746006
28,1477478572055941104,1477478572057738065
29,1477478572056323051,1477478572058872938
30,1477478572056962013,1477478572059864997
31,1477478572057329893,1477478572060847997
32,1477478572057961940,1477478572061919927
33,1477478572058326005,1477478572062280893
34,1477478572058722972,1477478572062753915
35,1477478572059324026,1477478572063244104
36,1477478572059721946,1477478572063990116
37,1477478572060508012,1477478572064341068
38,1477478572062952041,1477478572065026044
39,1477478572063611984,1477478572065542936
40,1477478572064593076,1477478572066050052
41,1477478572065287113,1477478572066792011
42,1477478572065903902,1477478572068103075
43,1477478572066531896,1477478572069129943
44,1477478572067159891,1477478572069736003
45,1477478572067547082,1477478572070283889
46,1477478572067898035,1477478572070800065
47,1477478572068557977,1477478572071363925
48,1477478572068996906,1477478572071990966
49,1477478572069879055,1477478572072550058
50,1477478572070533990,1477478572073029994
51,1477478572071218013,1477478572073491096
52,1477478572072170019,1477478572074089050
53,1477478572073210000,1477478572074666976
54,1477478572073884010,1477478572075223922
55,1477478572074842929,1477478572076162099
56,1477478572075520992,1477478572076929092
57,1477478572075894117,1477478572077470064
58,1477478572076554059,1477478572078164100
59,1477478572077203989,1477478572078758955
60,1477478572077868938,1477478572079761981
61,1477478572078506946,1477478572080465078
62,1477478572079140901,1477478572081043004
63,1477478572079499006,1477478572082014083
64,1477478572080198049,1477478572083007097
65,1477478572080873966,1477478572083975076
66,1477478572081475973,1477478572084455966
67,1477478572081875085,1477478572085087060
68,1477478572082515954,1477478572085656881
69,1477478572083164930,1477478572086354970
