0,1477478522849514007,1477478522858292102
1,1477478522850049972,1477478522860229969
2,1477478522850388050,1477478522862654924
3,1477478522850708007,1477478522863163948
4,1477478522851028919,1477478522863329887
5,1477478522851349115,1477478522864223003
6,1477478522851667881,1477478522864772081
7,1477478522851986885,1477478522867234945
8,1477478522852304935,1477478522867624998
9,1477478522852706909,1477478522868247032
10,1477478522853055000,1477478522868794918
11,1477478522853403091,1477478522870119094
12,1477478522853745937,1477478522871309041
13,1477478522854090929,1477478522872574090
14,1477478522854437112,1477478522873577117
15,1477478522854780912,1477478522875125885
16,1477478522855128049,1477478522876473903
17,1477478522855479001,1477478522877388000
18,1477478522855823040,1477478522878642082
19,1477478522856170892,1477478522879156112
20,1477478522856514930,1477478522880815029
21,1477478522856858968,1477478522882492065
22,1477478522857265949,1477478522883047103
23,1477478522857616901,1477478522883495092
24,1477478522858002901,1477478522883562088
25,1477478522858865022,1477478522883621931
26,1477478522859245061,1477478522883682012
27,1477478522859595060,1477478522883740901
28,1477478522859941959,1477478522883800983
29,1477478522860635995,1477478522884073019
30,1477478522860997915,1477478522884574890
31,1477478522861347913,1477478522884640932
32,1477478522861695051,1477478522884701013
33,1477478522862041950,1477478522884763002
34,1477478522862476110,1477478522884819030
35,1477478522863671064,1477478522884875059
36,1477478522864119052,1477478522884932994
37,1477478522864985942,1477478522885196924
38,1477478522865359067,1477478522885256052
39,1477478522865706920,1477478522885313987
40,1477478522866060018,1477478522885745048
41,1477478522866410017,1477478522885802984
42,1477478522866756916,1477478522885859012
43,1477478522867777109,1477478522885912895
44,1477478522868570089,1477478522885967016
45,1477478522869230031,1477478522886020898
46,1477478522869631052,1477478522886075973
47,1477478522870307922,1477478522886130094
48,1477478522870692014,1477478522886302947
49,1477478522871042013,1477478522887347936
50,1477478522871653079,1477478522887409925
51,1477478522872035026,1477478522887466907
52,1477478522872786998,1477478522887526035
53,1477478522873209953,1477478522887587070
54,1477478522873893022,1477478522887643098
55,1477478522874288082,1477478522887701988
56,1477478522874634981,1477478522887759923
57,1477478522875210046,1477478522887820959
58,1477478522875647068,1477478522888003110
59,1477478522875997066,1477478522888066053
60,1477478522876729011,1477478522888123989
61,1477478522877137899,1477478522888185024
62,1477478522877775907,1477478522888242006
63,1477478522878159999,1477478522888298988
64,1477478522878839015,1477478522888356924
65,1477478522880033969,1477478522888417005
66,1477478522880491971,1477478522888912916
67,1477478522881167888,1477478522888972997
68,1477478522881525993,1477478522889033079
69,1477478522881874084,1477478522889153003
70,1477478522882277011,1477478522889331102
71,1477478522888617992,1477478522893557071
72,1477478522889740943,1477478522894526004
73,1477478522890101909,1477478522895606994
74,1477478522890453100,1477478522896096944
75,1477478522890800952,1477478522896609067
76,1477478522891148090,1477478522897202014
77,1477478522891496896,1477478522898134946
78,1477478522891844034,1477478522899158000
79,1477478522892189979,1477478522899766921
80,1477478522892585039,1477478522900517940
81,1477478522892982006,1477478522900741100
82,1477478522893332004,1477478522901055097
83,1477478522893997907,1477478522901113986
84,1477478522894399881,1477478522901171922
85,1477478522895009994,1477478522901226997
