133,1477478663890031099,1477478663897229909
134,1477478663890667915,1477478663897881031
135,1477478663891024112,1477478663899540901
136,1477478663891375064,1477478663901669979
137,1477478663891726016,1477478663901961088
138,1477478663892075061,1477478663903032064
139,1477478663892462015,1477478663905364990
140,1477478663892812013,1477478663906599044
141,1477478663893162012,1477478663907202959
142,1477478663893520116,1477478663908657073
143,1477478663893871068,1477478663909178018
144,1477478663894221067,1477478663909662008
145,1477478663894570112,1477478663909730911
146,1477478663894920110,1477478663909791946
147,1477478663895267009,1477478663909852027
148,1477478663895615100,1477478663909909009
149,1477478663896049976,1477478663910476922
150,1477478663896404027,1477478663910543918
151,1477478663896755933,1477478663910605907
152,1477478663897655010,1477478663910665035
153,1477478663898339986,1477478663910725116
154,1477478663898705959,1477478663910784006
155,1477478663899058103,1477478663911016941
156,1477478663899710893,1477478663911082983
157,1477478663900088071,1477478663911309003
158,1477478663900459051,1477478663911372900
159,1477478663900809049,1477478663911701917
160,1477478663901159048,1477478663913121938
161,1477478663902170896,1477478663913831949
162,1477478663902616024,1477478663914587974
163,1477478663903285980,1477478663915137052
164,1477478663903662919,1477478663915975093
165,1477478663904020071,1477478663916855096
166,1477478663904372930,1477478663917355060
167,1477478663904721975,1477478663917748928
168,1477478663905070066,1477478663917809009
169,1477478663905746936,1477478663917864084
170,1477478663906114101,1477478663917917013
171,1477478663906744003,1477478663917970895
172,1477478663907402038,1477478663918142080
173,1477478663907778978,1477478663919329881
174,1477478663908134937,1477478663919830083
175,1477478663908535003,1477478663920305967
176,1477478663911533117,1477478663920845985
177,1477478663912178993,1477478663921291112
178,1477478663912587881,1477478663921561956
179,1477478663912941932,1477478663921619892
180,1477478663913559913,1477478663921674966
181,1477478663914208889,1477478663921844959
182,1477478663914864063,1477478663922406911
183,1477478663915568113,1477478663922477006
184,1477478663916237115,1477478663922537088
185,1477478663916728019,1477478663922597885
186,1477478663918365955,1477478663922653913
187,1477478663918777942,1477478663922924995
188,1477478663919184923,1477478663922990083
189,1477478663920083045,1477478663923049926
190,1477478663921011924,1477478663924882888
191,1477478663925281047,1477478663929241895
192,1477478663925738096,1477478663929864883
193,1477478663926095962,1477478663930402994
194,1477478663926548957,1477478663932270050
195,1477478663926903009,1477478663932820081
196,1477478663927254915,1477478663933271884
197,1477478663927607059,1477478663934309005
198,1477478663927958011,1477478663934854984
199,1477478663928412914,1477478663935277938
200,1477478663928813934,1477478663935847043
201,1477478663929657936,1477478663936388015
202,1477478663930560111,1477478663937144994
203,1477478663930942058,1477478663937639951
204,1477478663931297063,1477478663938096046
205,1477478663931646108,1477478663938157081
206,1477478663932068109,1477478663938218116
207,1477478663933130979,1477478663938364982
208,1477478663933725118,1477478663938637971
209,1477478663934083938,1477478663938941955
210,1477478663934993028,1477478663938999891
211,1477478663935623884,1477478663939054012
212,1477478663936559915,1477478663939107894
213,1477478663936938047,1477478663939273118
214,1477478663938293933,1477478663944966077
215,1477478663939640045,1477478663945502996
216,1477478663940010070,1477478663946115016
217,1477478663940365076,1477478663946592092
218,1477478663940715074,1477478663947156906
219,1477478663941065073,1477478663947546958
220,1477478663941414117,1477478663948750972
221,1477478663941767930,1477478663950474023
222,1477478663942117929,1477478663951164007
223,1477478663942516088,1477478663951606988
224,1477478663942869901,1477478663952249050
225,1477478663943218946,1477478663954680919
226,1477478663943567991,1477478663955214977
227,1477478663943933010,1477478663955632925
228,1477478663944325923,1477478663955696105
229,1477478663944710969,1477478663955750942
230,1477478663945696115,1477478663955804109
231,1477478663946482896,1477478663955976009
232,1477478663947732925,1477478663956394910
233,1477478663948153972,1477478663956621885
234,1477478663948520898,1477478663956871986
235,1477478663949176073,1477478663956931114
236,1477478663949537038,1477478663956986904
237,1477478663949888944,1477478663957292079
238,1477478663950265884,1477478663957350015
239,1477478663950890064,1477478663957403898
