id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
544,3.7450790000000005,5.919377,7.172982,6.053607,5.846420999999999,7.137378333333333,6.609996333333334,6.958644,16.643286,10.660648333333333
545,4.849275333333334,5.848328333333332,6.424586000000001,6.477355666666668,6.476641,6.365299,7.504622333333333,6.9382193333333335,16.85365,11.205037333333335
546,6.356239333333334,6.093025333333333,6.555001333333333,5.235036,6.064018,7.224321,8.004268333333334,7.342338666666667,16.353289333333333,11.518319666666665
547,4.068692666666667,5.904356666666668,6.520669000000001,7.043440999999999,5.240281333333333,6.5336229999999995,7.974306333333334,7.491350333333333,16.23765633333333,11.178334333333334
548,4.053274666666667,5.233049333333334,7.759332999999999,5.958636666666667,5.949338333333333,5.800724,7.305622,7.141351666666666,15.717029666666667,10.834614333333334
549,3.5947956666666667,6.72404,6.886720666666666,6.254354999999999,5.7319803333333335,7.259130666666667,6.875038,6.487370000000001,15.324592666666666,11.183579666666667
550,3.4856000000000003,7.885853333333333,6.8965749999999995,5.983591,7.066329666666667,6.473620666666666,6.183385666666666,7.210890666666667,17.964045,11.531353000000001
551,3.4302073333333336,9.042660333333332,6.331602666666666,6.443421,7.689237333333334,5.733569666666667,6.1030386666666665,6.563345333333333,17.642975,12.168725333333335
552,3.4808323333333333,8.383591666666668,6.476959000000001,7.960876,6.549755333333334,6.655613666666667,6.378968666666666,6.999890333333333,17.758289666666666,13.357003333333333
553,3.385305666666666,6.763060666666667,6.741603333333333,6.763696666666667,7.090727666666667,7.340033666666667,6.229321333333334,6.402651,17.379364,12.948671666666668
554,6.201982666666666,5.910238,5.900701333333334,7.282654333333333,8.761962333333335,7.172346,6.155093666666666,7.403612333333332,16.97127,13.431946333333334
555,5.315939666666667,5.845308666666667,5.695422000000001,7.2163743333333334,7.810274666666667,6.5449079999999995,6.591876333333334,6.843964333333333,17.558971666666668,13.729969333333335
556,4.353364666666667,6.103674666666667,7.257223,6.838719333333334,8.438030333333334,8.102258666666666,6.923596333333333,7.107337666666666,17.202933666666667,13.192892
557,4.4340296666666665,5.323648666666666,7.345120333333334,6.460269333333333,7.484277333333334,8.650302666666667,7.363955,7.222255,16.691764000000003,12.748241333333333
558,4.622697666666666,5.925337666666667,8.737007666666665,6.733656000000001,7.646878666666666,8.001963,6.525993333333333,7.512649333333333,17.140070333333334,12.434959666666666
559,3.734588666666667,7.081667666666667,9.046316,5.542596,7.445732666666667,8.025646,7.221062666666666,7.143417333333335,16.705910666666668,12.029012
560,3.4979980000000004,7.5840950000000005,9.655634333333333,6.817896999999999,6.426254666666666,10.692676,7.2415666666666665,7.305463333333333,16.264995000000003,11.702299000000002
561,3.449678,6.816387333333334,13.019244,5.5034160000000005,7.246334999999999,10.708888333333332,7.103999333333333,6.388028333333334,16.50842066666667,11.629343
562,3.4615196666666663,6.026029666666666,15.084266999999999,7.015943666666668,6.422281333333333,10.172446333333333,7.134040333333334,7.445017333333333,16.573587999999997,11.959632
563,4.146973,6.025632333333333,14.439980333333333,5.760113333333333,6.423393999999999,9.943326333333333,6.812015666666667,6.919066,16.522327666666666,11.628707333333333
564,3.570318,5.944728666666666,13.490279666666666,6.271362,6.112972666666667,10.132948666666666,6.722053333333332,6.936311666666666,16.318559666666665,11.205036999999999
565,3.565391,6.316662000000001,12.032985666666667,5.0759316666666665,5.120118333333333,9.519736,6.795644666666667,6.590922666666667,15.938282,10.752995666666665
566,3.7186143333333335,7.677634666666667,11.206706333333335,6.650924333333333,5.916675000000001,10.328928666666666,6.382386,6.784916333333332,15.840053666666664,10.452350333333333
567,4.66609,7.960001666666667,10.484933666666667,5.489429,5.623658666666667,10.586262,6.140629333333333,7.065932333333333,15.437682333333333,10.162989333333334
568,4.295031000000001,6.277720333333334,9.952704333333335,6.7717236666666665,4.880268999999999,10.994672666666666,6.016413,6.690740666666667,15.655835666666666,9.929021
569,3.7229856666666667,6.431579333333334,9.558359666666666,5.585670666666666,5.952994,10.161240666666666,6.212790666666667,6.856282666666666,15.070438333333334,10.067622
570,3.751675333333333,5.599657666666666,8.499701666666667,5.998055,4.976908333333333,9.46037,6.463051,6.949265666666666,15.387693666666665,10.392109666666666
571,3.421306333333334,5.771000999999999,8.569955333333333,5.536636000000001,5.948066333333333,8.678356666666668,6.706635333333334,7.023970333333334,14.972289333333334,9.825626999999999
572,3.382921,6.5772536666666666,7.110675333333333,5.918979333333333,5.717277666666667,7.883071999999999,6.903569,6.579637333333333,15.032053,9.782314666666666
573,3.5377346666666667,6.767273333333333,7.74463,5.569617,4.716078333333334,7.283608,6.887992,6.062349,14.591693666666664,9.704908000000001
574,3.630956,7.025321333333333,7.1973796666666665,5.953709,5.921999333333333,7.104079000000001,6.481011333333334,7.667700333333333,14.928341333333334,9.792963333333333
575,4.784981666666667,6.368319333333333,6.493012333333333,5.5757363333333325,4.943688666666667,7.233698999999999,6.453672999999999,7.445494333333333,14.309009000000001,9.917974
576,3.84601,7.986068666666667,6.429433666666665,5.992571333333333,5.762339,7.103045999999999,6.326914333333334,6.848255666666667,15.620629000000001,9.481032333333333
577,3.647009333333333,8.244991333333333,5.584319666666667,6.444056666666667,6.232659000000001,7.991711333333334,6.834745666666667,9.330352333333332,14.885664333333333,8.916457333333332
578,3.892342333333333,9.314378333333332,6.6890719999999995,5.271038,6.761948666666666,7.1432590000000005,6.166617333333334,9.847323000000001,15.397071333333335,9.374379666666666
579,4.71735,8.615970333333333,6.5399806666666676,6.0958863333333335,6.710291000000001,7.993618333333333,7.465680333333332,9.40005,15.224616,9.036302333333333
580,3.603379,8.811950999999999,6.016095333333333,8.923054,6.594022,7.312615666666666,7.116715,9.075085,14.971097333333333,8.524656666666667
581,3.5478273333333328,7.228295333333333,5.993286666666667,9.375254333333334,6.536642666666666,7.393281000000001,6.654978333333333,9.064753666666666,14.510869999999999,7.966995000000001
582,3.558635666666667,7.138331666666667,6.010929666666667,9.077628666666667,6.619691666666667,6.668011666666666,5.954106666666667,9.61566,14.133294666666666,7.594664666666667
583,3.6099753333333333,7.173061333333333,6.456613666666666,9.580930333333333,6.6483023333333335,6.742000333333333,9.335040999999999,8.807023333333335,13.605832666666666,8.185784
584,4.386345333333334,6.558338333333334,6.352027333333333,9.285370333333333,6.502707666666667,6.149689333333334,8.991003333333333,8.440812666666668,13.931751333333333,7.887601666666666
585,3.6294459999999997,6.553332,7.642984666666667,8.943637,5.631605666666666,5.853255666666667,8.531014333333333,9.092092333333333,14.090617666666665,7.023255333333334
586,4.330396666666667,5.788644000000001,6.893714666666667,7.848977666666666,7.5203576666666665,6.629069666666666,8.236328666666667,10.309299,13.653357666666667,6.985664333333333
587,5.551894666666667,5.882739999999999,6.971041666666667,7.536013999999999,6.6514809999999995,5.843003666666665,8.550643333333333,9.754658000000001,13.763666333333333,9.335676999999999
588,3.921985333333333,6.151596666666666,9.259700666666667,9.271622,7.105429999999999,6.756305666666667,8.467277000000001,10.020256333333334,13.215382999999997,9.940942
589,4.073063666666667,6.382942,8.568923,9.742737,8.115371000000001,6.742636333333333,7.965723333333333,9.601037,12.739340666666665,10.903279
590,4.266261666666667,7.819732000000001,7.891655,9.357532,7.094701000000001,6.71641,8.113940999999999,10.077396666666667,12.306372333333334,11.523962
591,3.6640166666666665,7.939736,9.094715333333333,8.123318333333332,9.147008666666666,7.422368,8.405288,10.661045666666666,12.360334333333334,11.723359333333333
592,3.9033096666666665,9.272019333333333,7.506370333333334,8.706331,8.284727666666667,8.693615666666668,9.292046,10.223706666666667,12.424310333333333,10.955333333333334
593,3.684997333333333,6.8656603333333335,6.973346333333333,8.330266333333334,7.346709,7.78532,8.487304,9.703000000000001,11.954704999999999,10.567665
594,3.5307406666666665,6.729682666666666,7.526715666666667,8.788585666666668,8.588711333333334,7.154703333333333,8.800904000000001,9.237925,11.580626333333333,10.778427
595,4.958391333333333,6.910244333333334,6.633281666666666,9.156386,7.45662,7.169961666666666,9.112914666666667,8.909940666666666,11.816660333333333,9.792963333333333
596,4.435698,6.156603666666666,6.889978999999999,8.009036333333334,7.495006,7.365703666666666,8.586009333333335,9.104411,12.820323000000002,10.111172666666667
597,3.678004333333334,6.156762333333333,9.319305,7.584571666666666,7.376670999999999,6.687958666666667,9.526014666666667,9.68496,22.857427666666666,9.773095333333332
598,5.181392333333334,6.1976906666666665,8.652051,7.344007666666666,7.0873099999999996,6.672382333333334,9.168386666666668,10.109662666666667,22.389650333333332,10.137717
599,5.538702,6.8536600000000005,7.751623666666667,6.864309333333334,7.145086666666667,6.555001,8.929332333333333,9.939670333333332,21.850585666666664,9.755054666666668
600,4.034996333333333,7.104237666666667,8.697351,7.991631999999999,6.832679333333334,6.469646999999999,8.331061,9.465217666666668,21.65031433333333,9.525696333333334
601,3.6076703333333335,6.391366333333333,7.079442333333334,8.496761000000001,7.3716643333333325,6.4700446666666664,8.577029,8.950948666666667,21.607002000000005,10.366281
602,3.6427183333333333,6.534973666666667,7.096688,8.262873,6.5642993333333335,6.331682666666666,8.027871333333334,8.404414333333333,21.271626333333334,9.903033333333333
603,3.5285949999999997,6.058374999999999,7.197300666666667,7.916371333333333,5.590121333333333,5.647023333333333,7.343610333333333,7.70696,21.047989333333334,9.975353666666665
604,3.5940010000000004,6.1429339999999995,6.439367666666667,7.3843793333333325,6.339232666666667,6.408612000000001,6.746054000000001,7.940689666666667,20.949681666666663,9.522040333333333
605,3.5803316666666665,6.439765,5.615313333333333,6.3205556666666665,5.140463666666666,6.4249833333333335,7.202228000000001,8.158922333333333,20.580768333333335,9.160598666666667
606,4.363695666666667,6.566683333333334,6.4629710000000005,5.864937666666667,7.008314333333334,7.108609,6.80534,7.749398666666667,21.038612,8.775949666666667
607,3.8681823333333334,6.682634666666668,6.361643000000001,6.249268999999999,6.132046,7.5000919999999995,6.608803999999999,7.218917333333334,24.878024999999997,8.467277000000001
608,4.868030666666667,6.009340333333333,6.783326666666667,6.071965,5.821943,6.577571333333334,6.644884666666667,6.922404,24.449984333333337,9.433349
609,3.8776396666666666,5.524556333333333,6.898720999999999,6.605625333333333,5.921999666666667,5.7853856666666665,6.563663666666667,7.048368666666666,23.904006,8.836666666666666
610,4.260063,5.766709666666667,6.11639,6.317615333333333,5.488316333333334,6.841659666666668,6.622315,6.6401959999999995,23.435672,8.816083333333333
611,3.538052,5.670388666666667,7.217010000000001,5.094687333333333,6.385961999999999,5.933046666666667,6.455739333333334,6.680885666666666,23.450295333333333,9.717623666666668
612,3.5870073333333337,5.871613666666666,5.6707063333333325,6.261665999999999,6.2383809999999995,5.947907666666666,6.863037666666666,6.939967333333333,23.312648,9.804725333333332
613,3.578106333333333,8.249044333333332,5.730708333333333,5.1046206666666665,6.5950549999999994,6.822983,6.160418666666666,7.087548333333333,23.568391666666667,9.543101333333333
614,3.6377109999999995,8.328676,6.468692999999999,6.551345333333334,7.447083666666667,6.047963666666667,6.5356890000000005,6.664673333333333,22.531907000000004,10.048707666666667
615,3.4979976666666666,7.600625666666667,5.727053000000001,5.279302666666667,6.538073333333333,5.107085333333333,5.899031333333333,7.010300999999999,22.377967666666667,9.441296
616,5.217313666666667,8.050997666666667,5.748033666666667,6.7098933333333335,7.259925,6.813367,5.977630333333333,7.392962666666667,21.935304,9.879271000000001
617,4.4940310000000006,6.537676,6.811142333333333,5.498250333333334,7.085641666666667,6.038109666666666,7.456302333333333,7.547696999999999,21.309296666666665,9.479602333333332
618,3.7360986666666665,7.751465,6.022373666666667,5.949974,6.032784333333333,5.138953333333333,7.576306666666667,7.081032,21.704674,9.620904666666666
619,3.6627453333333335,8.033355666666667,6.115675333333333,5.538384000000001,6.664991666666666,6.047089333333333,7.688999333333332,6.597359999999999,21.798689666666665,10.099014
620,4.3736299999999995,8.876323666666666,6.147623,6.925423666666666,6.486256666666667,7.590055666666667,7.726669333333334,5.934635666666668,21.466652333333332,9.977658666666668
621,3.6103730000000005,8.061011333333333,6.075859666666666,6.520748,7.390658333333334,6.709655000000001,7.932742333333334,7.2476069999999995,21.734317333333333,9.508689333333335
622,3.588279333333334,7.401705,7.5343453333333334,6.525993666666667,7.219314999999999,8.429685999999998,7.211049,6.865262666666667,21.880388333333332,9.980996666666666
623,3.498792333333333,6.748358333333333,8.218288,7.800658333333332,6.390333333333333,7.728020333333333,7.768710666666666,7.088343000000001,21.686633333333333,9.774446666666668
624,3.5680133333333335,5.657752666666666,7.337411333333333,7.461389,6.215016333333334,6.834268333333334,6.969292666666665,6.548245666666666,21.376371333333335,9.422382
625,3.9207936666666665,10.809024,8.093675,7.818301666666666,7.117907333333332,8.085648333333333,8.609453666666665,7.184107999999999,20.974636,8.895715000000001
626,3.651698,13.459365,7.362286,6.637017,6.092389666666667,8.375088333333332,7.978041999999999,7.534265,20.33861466666667,9.100357666666667
627,4.259665666666667,13.691027666666665,8.766015000000001,7.500013333333334,7.313648999999999,9.026527666666667,7.373570999999999,6.978034666666666,20.552952666666666,10.595083333333333
628,5.5755773333333325,12.979666333333332,8.109728333333333,6.9296359999999995,6.358305666666666,9.030739333333333,6.656964333333334,6.504058666666666,20.925045,10.769367333333335
629,3.8666726666666666,12.252330666666666,9.109735333333333,7.605711666666667,6.970962,8.255958666666666,5.971988,7.33908,20.615259666666663,10.174274333333333
630,4.303058,11.527697000000002,7.612943333333334,6.423711666666667,6.775061333333333,7.473945666666666,6.803671333333333,7.684628333333333,20.162661666666665,10.391632666666666
631,3.767967666666667,9.972731000000001,6.660064000000001,7.2436333333333325,5.636056333333333,6.710609333333333,6.211599,7.217009999999999,19.802331666666667,9.916067333333332
632,3.605922,9.950558333333333,5.793968666666667,8.224249333333333,5.8509503333333335,8.147717,6.0932640000000005,6.559293,20.254929999999998,9.452422666666669
633,3.6196706666666665,9.194056333333334,6.072600666666666,8.683999333333333,6.333987333333333,7.412354333333333,6.110668333333333,6.820678666666666,19.861936333333336,8.938709666666668
634,3.6222936666666663,9.290377666666666,5.9877236666666676,7.471799666666667,5.312601666666667,8.031289000000001,6.625732,7.136583999999999,19.312064000000003,9.408712333333334
635,3.611644333333333,8.242686333333333,7.024685666666667,7.816950666666666,5.959034,8.037329,6.449461,6.650050666666666,19.599278666666667,9.027639666666667
636,5.037943666666667,6.890773666666667,7.278362666666666,6.509622,5.8966476666666665,7.284084666666668,6.959359,6.071647333333334,19.399722,8.911371
637,4.217704,6.215095666666667,6.560008,6.965319,5.836645666666667,8.285999333333335,7.5248876666666655,6.819089000000001,19.004981,9.583632666666668
638,3.8850306666666667,6.158987666666666,6.863038,6.594419333333334,6.297270333333333,9.330034666666668,7.074594333333333,8.529345000000001,19.349655,9.352286666666666
639,4.033327,5.735317666666667,6.025632333333334,6.081581333333332,5.397637666666667,8.329709,6.916045999999999,8.098443333333334,19.645293666666667,13.616720666666666
640,4.312356,6.290436,6.168285999999999,7.284720333333333,6.08174,7.693688000000001,6.6897866666666665,8.694728,19.21463,15.481631
641,3.779014,6.616592333333333,6.325324666666667,6.124655333333333,7.156928000000001,6.845395,6.9920219999999995,8.46831,18.973350666666665,16.166051
642,3.607988666666667,6.846030666666667,5.580345666666666,6.694078333333334,6.217320666666667,7.619937,7.282336333333333,8.345365333333334,18.601974,16.912619333333335
643,5.167961333333333,6.006717999999999,5.593299666666667,6.365935,6.769418666666667,6.936073333333333,7.4621043333333335,7.944584333333334,18.17727066666667,16.486406333333335
644,4.290739666666666,6.115992666666667,6.679376,6.767670333333332,5.811929666666667,6.071409,6.782691,8.976459666666667,19.347667666666666,16.067981333333336
645,3.80667,6.361643333333333,5.9056283333333335,5.585273333333333,7.708788333333334,6.932576666666667,6.139675666666666,8.359432333333332,19.241651,17.153660333333335
646,3.624041333333333,6.795326666666667,5.834340999999999,5.993604666666666,6.70139,6.934007,6.2503020000000005,8.804639,18.867016000000003,17.63773
647,5.187988,6.7230066666666675,5.895376333333334,5.576372,5.824645,6.604671666666666,6.175041333333333,8.190234666666667,18.990357666666668,18.398602999999998
648,5.436976666666666,6.872018,5.936305,6.114324000000001,6.409963,7.047017333333333,5.5589673333333325,8.485317666666667,18.462101666666666,17.814318333333333
649,4.86962,7.1900683333333335,7.367928999999999,7.38732,6.409009,6.962060666666667,6.0046513333333325,8.612394333333334,19.221385,17.684618666666665
650,4.7626496666666664,7.589737333333333,6.548007666666667,6.196657999999999,8.063395666666667,6.049633333333333,5.589644,8.205731333333334,18.489599333333334,17.370383
651,3.6166509999999996,7.011334000000001,7.212241666666666,6.577412333333332,7.0773763333333335,6.205002333333334,5.757888333333334,7.644653666666667,19.353628333333333,16.883611666666667
652,3.5690466666666665,6.375312666666666,7.4316656666666665,6.186088000000001,8.752663666666667,6.2589646666666665,8.753219999999999,7.823626333333333,20.212253,16.544262333333332
653,3.569285333333333,5.499045,7.531961,5.666256333333334,9.513378666666666,5.951643333333333,7.812023,8.567015,20.063003000000002,16.252994333333334
654,3.5467143333333335,5.879561,7.632414333333334,6.324688666666667,9.473642,6.158351666666667,7.303396666666667,8.131663333333334,20.612001333333335,16.084671333333333
655,3.6126773333333335,6.122986333333333,6.169000999999999,5.996704,8.814017333333334,6.364345333333333,8.250951666666667,8.019685333333333,20.306348666666665,16.112407333333334
656,4.539649,6.280024999999999,6.104310333333333,6.274938333333334,9.724299,5.649010333333333,8.338292666666666,7.448276,19.872983,15.776237333333334
657,4.902998333333334,6.407976333333333,6.996075,5.9760409999999995,8.634647,6.203333333333333,8.539756333333333,8.007685333333333,19.413391999999998,15.108982666666668
658,3.738006,5.648374333333333,5.352338333333333,6.268263,7.844686666666667,6.201267333333334,7.899284000000001,7.572015333333333,18.943707,14.724016
659,3.6022666666666665,7.737716333333334,7.028976666666666,5.867719666666666,7.524967000000001,5.211274,8.032401,7.6793830000000005,19.110759,14.363288666666667
660,4.964987666666667,8.398055999999999,6.377299333333333,6.313006333333334,6.580671,6.022612333333334,9.526967999999998,7.171313666666666,18.735011,14.017979666666667
661,4.109064666666667,9.044011666666668,6.5449079999999995,6.222248333333333,7.096688,6.193637666666667,10.222991333333333,8.219957333333333,18.356959,13.862450666666666
662,3.6217369999999995,7.517338,7.58036,6.686051999999999,6.065368666666667,5.312999333333333,10.600408333333334,9.109974,17.909367999999997,14.499664333333333
663,3.794749,6.86423,6.758371666666666,7.026354333333334,6.634394333333333,6.534338333333333,10.161002666666667,8.715947333333334,17.401615666666668,14.747619333333333
664,3.603061,7.215341,5.923033,7.886648,6.548325000000001,6.490389666666666,11.290947666666668,8.663654333333334,17.523685999999998,14.403422666666666
665,3.8342476666666663,7.283051666666665,6.043354666666667,7.625420999999999,5.5533253333333334,5.633910666666666,10.617733333333334,8.938391666666666,17.117580333333333,14.021396333333334
666,4.471063666666667,7.135471,5.227645333333334,7.133722333333334,7.236401,6.604671666666666,10.024944666666666,9.609381,18.159786666666665,13.597647333333333
667,3.8100086666666666,7.583062000000001,5.972623666666666,7.612387333333333,7.112582333333333,6.544907666666667,10.173638666666665,10.138353,17.611741999999996,13.253609333333335
668,3.6717259999999996,5.996227666666666,6.3454310000000005,6.428639333333333,8.055686666666666,5.636692,10.375976333333334,9.755373333333333,17.15199133333333,12.968301666666667
669,4.343668666666667,5.189736666666666,5.3672786666666665,8.411725333333335,7.122595999999999,5.831003,9.937922,9.336312666666666,17.33668666666667,12.634595333333332
670,3.815571666666667,5.27366,6.373007666666666,7.184267333333334,6.039380666666666,5.837678666666666,9.599685666666668,10.846297333333334,16.932010666666667,12.229680666666667
671,4.357258333333333,5.465030666666666,5.7434243333333335,7.634322,5.954345,5.697012333333333,9.525378666666667,10.174433333333333,16.747315999999998,11.745612
672,3.8433076666666666,6.580114333333333,5.518356999999999,7.902781666666667,5.503654333333333,5.832672,8.716662666666666,9.409745666666666,16.254584333333334,11.788288333333332
673,3.8423540000000003,7.5326759999999995,6.548325000000001,7.546028,6.571372666666666,5.808274333333333,8.640051,10.484378,17.796754666666665,11.316935666666666
674,3.7023223333333335,9.154319666666668,4.934628666666666,8.824428,7.755279333333333,5.7241919999999995,7.996320666666667,10.568936666666666,17.507950333333334,10.900021
675,3.584623,8.431752666666666,5.874077,9.971936666666666,6.786743666666666,7.398287333333333,7.740338666666666,10.148684333333334,17.087777333333335,10.537624000000001
676,3.705978333333333,7.393916333333333,5.997022,8.831977333333333,7.883708333333334,7.467269999999999,6.880998666666667,9.536028333333334,16.644318666666667,10.818958333333333
677,4.863421333333333,7.9476830000000005,5.319277666666667,9.370327000000001,7.113615666666668,6.717523,7.606029333333335,9.036620333333333,16.157627333333334,10.306914333333333
678,4.238287333333333,7.135709000000001,6.236553,8.207321666666667,6.985982,6.821712000000001,7.855971666666666,8.560021666666666,16.15174633333333,9.694338
679,3.768285,7.206599,6.383657666666667,7.743677000000001,7.074992000000001,7.559299,7.349729666666666,8.794704666666666,16.855955,9.932676666666667
680,4.341045666666667,6.452639666666666,7.557630333333333,6.589333000000001,6.135145666666667,7.530689,7.371743666666667,8.036375,16.412576333333334,9.661436
681,4.281679666666666,7.247367999999999,8.597692,7.292032333333334,7.013241666666667,9.499390666666665,6.779988666666667,7.485389666666666,15.953699666666667,8.739312333333332
682,3.9616423333333337,7.433255333333332,8.298317333333333,8.172273333333331,6.970644333333333,12.056271333333333,7.447719333333333,7.266918666666666,15.650272000000001,10.255654333333334
683,3.576279,7.564941999999999,7.917245000000001,8.913675666666666,6.039937666666667,11.253594999999999,6.989002333333333,6.765604,15.889724333333334,10.747035333333335
684,3.6263466666666666,7.025400666666667,7.3037149999999995,8.222977666666667,5.887349666666666,11.568944000000002,7.190307333333333,6.438016999999999,15.501022,10.297378
685,3.554582333333333,7.3788963333333335,8.436362,8.330027333333334,6.928920666666667,10.779063,6.556987333333333,6.716569333333333,15.096585,10.224660333333333
686,3.7746429999999997,6.690979333333334,10.141372666666667,8.870283666666667,6.6429773333333335,10.443687666666667,7.219632666666667,7.105588666666667,14.950116666666666,9.761412666666667
687,3.820737,6.747246,8.467277000000001,7.688363333333334,5.520025666666666,9.935299666666667,6.700595333333333,7.616599666666666,15.138705666666667,10.312319
688,4.473607,5.1913263333333335,8.407036666666668,7.157643333333333,7.416328,10.478973333333334,6.139596333333333,7.562955666666667,14.987627666666667,10.004361666666666
689,4.687309333333333,5.184332666666666,9.045044333333333,6.043036666666666,7.340987666666667,9.752353333333334,6.891648666666666,6.9530009999999995,14.298995,10.798931000000001
690,4.556019666666667,5.312284,8.361339333333333,6.573041,7.973353333333333,9.752353,7.085959,6.615241333333333,13.996601,10.001103
691,4.466295,5.332708333333334,7.5716176666666675,6.156047333333333,7.723252,8.980750666666667,6.657600666666667,5.969524333333333,13.060092999999997,8.942604333333334
692,3.7281513333333334,5.634626,7.641634,5.8466596666666675,7.350603666666667,8.201678666666666,6.179729999999999,6.266435,13.929605666666667,9.144067666666666
693,3.508727,5.994717666666666,6.042321333333334,6.143967333333333,9.441931666666667,9.168069000000001,7.528066666666667,6.733576333333333,13.482650000000001,8.107662
694,3.6125976666666664,6.022692,6.31698,6.785472333333334,10.905027333333331,8.522987,7.170359666666666,7.0595740000000005,12.848059,8.282344
695,3.614982,6.452322,6.150722333333333,7.162651,9.938558,8.523702666666667,6.900071999999999,6.474653666666666,12.475013333333331,8.023103
696,3.627618,6.579717333333334,5.351702333333333,6.077686666666668,10.938405666666668,8.265336,6.659984666666666,7.501364,12.019078,7.7346960000000005
697,4.323323666666667,7.093032000000001,6.213346666666666,6.908735,10.017633333333334,7.688681333333332,6.5993466666666665,7.187287333333334,12.283325,7.8895886666666675
698,4.364729,7.178942666666667,5.542278666666667,6.548643000000001,9.783029666666666,6.909370666666667,6.251971,7.455031333333333,11.829058333333334,8.512735333333334
699,3.6663213333333338,6.376028333333333,5.551576333333333,7.562319333333334,9.801387666666667,6.0896870000000005,6.184101000000001,6.951411666666666,12.174606333333335,8.492708
700,3.856977,9.025653,6.568590666666668,7.286628,8.861939333333334,7.119973666666667,6.19332,6.968975333333333,11.699756,8.435964666666667
701,5.971193333333333,9.623765666666667,5.884647333333334,7.793665333333333,8.529265666666667,7.4280100000000004,7.063071333333333,6.411949333333333,11.151234333333333,8.942604
702,5.16669,7.847070666666667,6.242116666666667,7.466634333333334,8.41101,7.601340666666665,7.451057666666666,6.785074999999999,20.884990666666667,9.249051333333334
703,4.381100333333333,6.699005333333333,7.241646333333333,7.6719919999999995,7.472117666666667,7.560968333333332,6.8713820000000005,6.783008666666667,20.562728333333336,8.905966999999999
704,3.729343333333333,6.762266333333333,6.416638666666667,7.510344333333332,6.532033333333334,6.9450536666666665,6.692648000000001,7.003943,21.121343,8.575598333333334
705,3.596862,5.959988,6.475687333333333,8.036613333333333,6.900627666666668,6.0834090000000005,6.2069893333333335,6.6206456666666655,21.799961666666665,8.664369666666666
706,3.595034333333333,6.127278,5.76361,7.7229339999999995,6.955067333333333,6.103674666666667,6.519318000000001,6.903330333333334,20.258585333333333,9.150584333333333
707,4.013935666666666,6.379048,5.694786666666666,6.534338000000001,6.016254666666668,6.900628666666667,6.328662333333334,6.399631666666667,19.810358666666666,8.479436333333334
708,3.70725,6.495953,5.997658,6.141980333333334,10.025659666666668,6.038586333333334,6.597041999999999,6.9785916666666665,19.535303,9.530305666666667
709,3.916025666666666,6.812731333333333,5.2870116666666656,6.625254666666667,9.383042666666666,6.405512666666667,6.757895,6.670316,19.04432,9.236256333333333
710,5.355676,7.134676,5.175988333333334,5.458037,8.221308333333333,6.333907333333333,6.970962,6.273348666666667,18.395424000000002,8.560101333333334
711,3.9823850000000003,6.380398666666667,7.243633666666667,5.937019666666667,9.842952,6.163199666666666,6.420374,6.447951,17.772992333333335,8.765379666666666
712,4.259269,6.425381000000001,7.5345830000000005,7.377386333333334,9.997288333333334,6.866931666666666,6.205638,6.647348333333333,17.400026333333333,8.381367
713,3.814697333333333,8.712450333333333,6.772279666666666,8.996645333333333,9.050369,6.235281666666666,7.318337666666667,6.319284333333333,18.534421666666667,8.475383333333333
714,3.5357469999999993,8.401314666666666,7.569075000000001,7.886330666666667,9.997368,6.166061,6.550947666666667,5.9037206666666675,18.18037,8.714039999999999
715,3.580729,8.787075333333332,5.957365,8.631309,9.001016666666667,6.194035666666667,6.578366,6.6779459999999995,19.291639666666665,8.087317333333333
716,3.891309,8.21797,5.924701333333332,8.330662666666667,9.080330333333333,6.148735333333334,5.973974666666667,6.786028666666667,19.641081333333332,7.847945
717,3.7103493333333333,8.381684333333334,6.792386333333333,7.889429666666666,8.137702666666666,5.2773156666666665,7.055600000000001,6.571372333333334,19.646008666666667,8.414665999999999
718,4.793008,7.968664,5.144039666666667,7.479985333333333,8.726676333333334,5.898395666666666,6.397564666666667,6.160656666666665,19.340992,8.235693333333332
719,4.071077000000001,6.904681666666666,5.998293333333333,7.086992333333334,7.8729786666666675,6.999333666666666,7.688681,5.902449,18.84436633333333,7.928053333333334
720,3.548383666666666,7.333040333333333,7.224400666666667,6.624937333333333,7.709582666666667,6.308237666666667,8.168379333333332,7.344007666666666,17.862717,7.595777333333333
721,4.106998333333333,8.067369333333334,5.538622666666666,6.1485769999999995,6.663322666666666,6.920735333333333,7.582346333333334,6.886323,17.225345,7.495324
722,4.882733333333333,7.608333999999999,7.6835949999999995,6.732066333333333,6.819963333333334,6.437698999999999,6.743033666666666,6.425381000000001,16.84999433333333,7.084926
723,4.275004,6.882667666666666,7.160027666666667,6.437063333333334,6.615320666666666,5.700667666666667,8.068005666666666,5.55865,16.420682333333335,6.709337333333333
724,3.8120746666666663,7.162332333333334,7.286310666666666,6.773313000000001,5.574067333333333,5.6660173333333335,7.589737333333335,7.0647400000000005,19.34933633333333,7.0720513333333335
