id,Mean Message Latency (ms)
266,21.083354666666665
267,25.832335
268,27.147293333333334
269,24.637619666666666
270,21.929264
271,24.242718999999997
272,24.390379666666664
273,22.31629666666667
274,21.454016
275,21.723349666666667
276,22.883971333333335
277,18.846591333333333
278,21.567344666666667
279,21.04830733333333
280,19.347349666666663
281,23.902654666666667
282,24.931987333333335
283,26.950995333333335
284,23.22697666666667
285,21.022240333333333
286,23.893356666666666
287,24.864991
288,24.890264
289,23.797670666666665
290,22.106965333333335
291,22.40928
292,21.072387666666668
293,20.795583333333333
294,21.428664333333334
295,22.218942666666667
296,22.318760666666666
297,21.989265666666668
298,20.322005
299,21.66501666666667
300,20.197312
301,19.964774333333335
302,23.30605233333333
303,27.01004366666667
304,23.55329233333333
305,25.816679333333337
306,24.655739333333333
307,24.34968933333333
308,25.03037433333333
309,23.915052333333332
310,24.58930033333333
311,24.082263
312,24.72790066666667
313,23.041327666666664
314,19.041697000000003
315,21.456083000000003
316,22.609074666666668
317,22.808313666666667
318,20.426034666666666
319,19.372939666666667
320,19.824981666666666
321,20.751237666666665
322,21.190325333333334
323,22.74457633333333
324,22.702614666666665
325,21.937051999999998
326,19.89936833333333
327,20.314932
328,20.411412000000002
329,19.146760333333333
330,20.610014333333336
331,20.531336666666665
332,20.952304
333,19.883712333333335
334,20.018418666666665
335,18.665075333333334
336,20.226001666666665
337,23.752371666666665
338,21.997690333333335
339,23.645003666666668
340,19.564311
341,20.716984999999998
342,21.417697333333333
343,28.216282333333336
344,26.791334333333335
345,24.986585333333334
346,23.641983666666665
347,24.795055666666666
348,20.979007333333332
349,22.822698000000003
350,24.067322333333333
351,24.11270133333333
352,24.874369333333334
353,22.889534666666666
354,20.936648333333334
355,21.096627
356,19.427061333333334
357,19.471963
358,22.916317000000003
359,24.134715333333332
360,23.013671666666667
361,20.385662666666665
362,22.77747766666667
363,22.078355333333334
364,23.146311333333333
365,25.465965333333333
366,25.448958333333334
367,22.91170766666667
368,21.590312333333333
369,23.334264666666666
370,21.035989
371,23.327033
372,23.436069333333336
373,22.799412
374,20.567894
375,19.948085333333335
376,20.252307333333334
377,18.951654333333334
378,20.804405
379,19.595702333333332
380,19.36833066666667
381,18.029610333333334
382,19.618908666666666
383,20.783265
384,20.422379333333332
385,20.900010666666663
386,19.524653999999998
387,21.338065
388,20.691315666666668
389,22.751887999999997
390,23.04331433333333
391,20.631711
392,22.809664333333334
393,21.215359333333332
394,20.047347
395,20.443916333333334
396,18.775304
397,17.26778333333333
398,20.349264
399,25.174379
400,26.090224666666668
401,25.60043333333334
402,25.249958000000003
403,24.234056999999996
404,24.041255333333336
405,23.607889999999998
406,25.654156999999998
407,23.68370733333333
408,23.425340333333335
409,24.89670166666666
410,21.51370066666667
411,19.318342
412,23.456732666666667
413,29.903729333333334
414,28.677304666666668
415,25.529702333333333
416,26.055335666666664
417,27.638594
418,24.128278333333338
419,22.667407666666666
420,24.877945333333333
421,23.34102
422,24.482329333333336
423,24.336656
424,22.121350000000003
425,19.780715333333333
426,22.14932433333333
427,19.746303666666666
428,23.636341
429,22.363265000000002
430,23.353020333333333
431,23.77510066666667
432,20.68034833333333
433,18.882990000000003
434,20.063320666666666
435,20.494699999999998
436,19.569715333333335
437,22.038301333333333
438,24.165392
439,21.451632333333336
440,20.145416333333333
441,20.489295
442,20.891268999999998
443,21.299362333333335
444,22.117058666666665
445,26.56968433333333
446,27.491410333333334
447,25.338013999999998
448,25.590260666666666
449,25.84266633333333
450,25.010109
451,24.989287
452,27.756452666666664
453,26.321967666666666
454,25.634766000000003
455,26.178678
456,23.024002666666664
457,20.661274333333335
458,21.454890666666667
459,22.057772
460,21.941582333333333
461,21.51378
462,19.14231
463,21.588245999999998
464,21.042665
465,20.150025666666668
466,21.651268
467,22.523721333333338
468,22.349039666666666
469,21.68496466666667
470,22.087018
471,22.480329
472,20.980676
473,21.083911333333333
474,20.682891
475,22.854964
476,20.875692333333333
477,19.429683333333333
478,19.578616
479,20.134289666666664
480,18.271685
481,25.111675
482,22.755702666666664
483,21.558046333333333
484,21.69696466666667
485,22.992372666666665
486,23.176749333333333
487,27.541319666666666
488,29.816627666666665
489,27.544021333333333
490,24.372975
491,23.427962999999995
492,26.204745333333335
493,25.744040666666667
494,23.615281
495,23.733615999999998
496,21.887064
497,22.010961999999996
498,19.838412666666667
499,19.556999333333334
500,25.296926
501,25.526999999999997
502,25.790929333333334
503,27.08999266666667
504,25.607665666666666
505,27.983665666666667
506,30.352275000000002
507,29.272954
508,26.079019
509,28.015613666666667
510,26.16270366666667
511,26.304244999999998
512,23.934761666666663
513,21.280368
514,24.450301666666665
515,23.360093333333335
516,20.773649
517,23.449421333333333
518,22.764206333333334
519,20.171563000000003
520,19.765615666666665
521,22.977034333333332
522,20.773013666666667
523,19.797961
524,20.673036999999997
525,20.722309666666664
526,19.33503166666667
527,22.389094333333333
528,20.815372333333332
529,20.919719999999998
530,23.425341333333336
531,21.98871
532,20.890394666666666
533,20.712614
534,27.705271999999997
535,24.191300333333334
536,23.858626666666666
537,21.174272
538,21.556377666666666
539,23.020347333333333
540,21.311203666666668
541,19.996722666666667
542,18.509705666666665
543,23.341338000000004
544,20.869255
545,20.959377333333332
546,25.826692666666663
547,23.92904
548,28.019031000000002
549,25.244315666666665
550,24.484634333333332
551,24.50037
552,23.276011
553,21.583636666666667
554,23.878654
555,22.277037000000004
556,22.719939666666665
557,22.639989999999997
558,21.116733666666665
559,19.375960000000003
560,19.936164333333334
561,18.236716333333334
562,21.742025666666667
563,23.314952666666667
564,22.070964333333333
565,22.711277
566,22.073348333333332
567,19.439697
568,22.464275333333333
569,23.558696333333334
570,21.075964
571,23.520946666666664
572,23.065329000000002
573,23.756027333333336
574,21.43327366666667
575,20.305713333333333
576,23.307959
577,23.096402333333334
578,21.993637333333336
579,24.079958666666666
580,22.45704333333333
581,20.241419666666665
582,19.36856866666667
583,22.717714333333333
584,21.948098666666667
585,20.61533933333333
586,22.187312333333335
587,20.025332666666667
588,20.938316666666665
589,23.114363333333333
590,20.58664966666667
591,22.893587666666665
592,21.06865266666667
593,23.250659333333335
594,20.162026
595,20.169735
596,21.385352
597,22.341648666666668
598,19.875685666666666
599,18.967389666666666
600,19.062280666666666
601,19.071260999999996
602,18.438975
603,22.69474633333333
604,23.524364000000002
605,21.294355333333332
606,21.146615333333333
607,20.082394333333333
608,19.311428
609,20.946741
610,19.801616666666664
611,21.949688999999996
612,20.98139133333333
613,23.966074333333335
614,22.800922333333336
615,21.634975666666666
616,22.133588666666668
617,21.728356666666667
618,22.318680666666666
619,21.574338333333333
620,21.63132033333333
621,22.017002
622,20.859638666666665
623,24.273951999999998
624,20.836592
625,20.237366333333338
626,18.43229966666667
627,20.997365
628,20.247062333333332
629,21.759032666666666
630,17.942667
631,22.564014
632,21.33941666666667
633,22.962729333333332
634,21.94833733333333
635,23.367405
636,24.827639
637,21.061977
638,22.432327
639,22.577047333333336
640,23.11833733333333
641,23.312727666666664
642,19.680977333333335
643,20.449638333333336
644,18.55397233333333
645,21.125237333333335
646,21.059354
647,23.116668
648,21.509011333333333
649,20.256996333333333
650,21.603743333333338
651,22.256374333333337
652,23.45975233333333
653,21.796623666666665
654,20.496686666666665
655,22.566636666666668
656,21.461963666666666
657,25.74245133333333
658,24.20036
659,21.697521333333338
660,21.091302
661,21.977344666666667
662,20.317951666666666
663,20.856936666666666
664,19.215663
665,20.505190000000002
666,22.084315666666665
667,21.227042
668,21.599293
669,22.870699666666667
670,20.941336666666665
671,22.11594633333333
672,27.782043
673,26.33969
674,23.437659
675,22.402922
676,22.625049
677,22.019385999999997
678,24.75563633333333
679,23.61997
680,20.253658333333334
681,21.037976333333333
682,20.080327999999998
683,19.454638
684,18.549045333333332
685,26.013295
686,24.647395
687,26.855309666666667
688,27.192274666666666
689,25.183678
690,30.512333
691,28.071085333333333
692,27.248302666666664
693,26.28636366666667
694,24.073600666666664
695,25.375922666666668
696,26.655912666666666
697,24.557987666666666
698,22.658984000000004
699,19.814094
700,20.802657
701,23.068348333333333
702,19.663334000000003
703,20.764748333333333
704,21.029392666666666
705,23.849328333333332
706,23.512283999999998
707,22.885322333333335
708,22.114992333333333
709,21.195332
710,23.277044333333336
711,22.448619333333337
712,21.930296999999996
713,23.534695
714,23.515304
715,25.03442733333333
716,23.228962999999997
717,21.696408666666667
718,22.637049333333334
719,24.424712
720,23.405393000000004
721,21.715402666666666
722,21.764278
723,22.69736933333333
724,21.190723000000002
725,21.541754
726,20.621378666666665
727,19.253333
728,20.109017666666666
729,21.098296
730,17.777363666666666
731,21.50130333333333
732,21.635930000000002
733,22.454023333333335
734,21.14073433333333
735,22.225618333333333
736,21.071672333333336
737,22.295634333333336
738,20.935376333333334
739,23.789882666666667
740,22.576014333333333
741,22.119045333333332
742,19.485314666666667
743,21.992921666666664
744,19.065459
745,20.817915666666668
746,22.354999666666668
747,22.070328
748,41.06275266666667
749,40.241639
750,40.97032566666667
751,40.569703
752,38.703362
753,38.323561
754,36.626021333333334
755,37.78171566666666
756,36.211649
757,33.54803733333333
758,43.38200866666667
759,40.999969
760,41.272957999999996
761,39.321025
762,38.24369133333334
763,35.97267466666667
764,34.425258666666664
765,32.41364133333334
766,31.22433
767,31.553904333333335
768,30.200560666666664
769,29.501040333333332
770,28.19291766666667
771,30.507405333333327
772,27.580658
773,30.576387999999998
774,30.635277333333335
775,27.915636999999993
776,26.463588333333334
777,24.736007
778,29.028018333333335
779,27.44897233333333
780,27.85491933333334
781,33.339977000000005
782,34.114043
783,31.53896333333333
784,29.055277
785,30.831019333333334
786,27.42067966666667
787,26.050647666666666
788,28.53862433333333
789,26.037454666666665
790,25.944948
791,24.125019666666663
792,24.726629000000003
793,23.514668
794,21.750688666666665
795,24.57539266666667
796,24.779955333333334
797,24.991035666666665
798,24.225711999999998
799,22.418260333333333
800,22.787014666666664
801,24.41167833333333
802,22.379398666666663
803,21.346648333333334
804,22.285620333333338
805,23.840029666666666
806,20.904064
807,24.282693666666663
808,25.007009666666665
809,22.619009333333334
810,22.096713333333337
811,21.192630333333334
812,21.153291
813,23.153305
814,22.102912
815,26.192347
816,24.135272
817,22.538661666666666
818,22.449970000000004
819,21.016677333333334
820,23.241360666666665
821,25.153637
822,22.955338
823,21.08295766666667
824,21.542708333333334
825,22.22236033333333
826,23.416439666666665
827,22.413968999999998
828,20.575364333333333
829,22.569735666666663
830,28.74970433333333
831,33.80473466666667
832,31.848669333333333
833,29.525359333333338
834,30.065060000000003
835,32.680988666666664
836,28.212626666666665
837,30.52695633333333
838,30.583381666666668
839,27.262051666666668
840,27.232090333333332
841,27.983029333333334
842,27.60195733333333
843,24.870316000000003
844,22.02940033333333
845,23.507277000000002
846,20.990928
847,24.942318333333333
848,22.499958666666668
849,20.452022666666664
850,21.94802
851,20.753304333333332
852,23.352940333333333
853,22.246281333333332
854,22.309303666666665
855,21.706581333333332
856,21.918058333333335
857,24.454037666666665
858,23.689349333333336
859,25.045633
860,23.403962333333336
861,23.669798999999998
862,23.430029666666666
863,23.422003
864,22.234599000000003
865,21.146694999999998
866,20.078023333333334
867,21.153211333333335
868,20.100911333333332
869,22.647937000000002
870,21.791617333333335
871,21.023273666666665
872,24.646679333333335
873,23.108720666666667
874,23.533105666666668
875,24.186054666666667
876,22.98394833333333
877,22.82444633333333
878,26.689053
879,24.811744666666666
880,28.016646666666663
881,24.888753666666663
882,22.893747
883,24.274666999999997
884,24.865309333333332
885,21.179357999999997
886,22.734324
887,24.202744
888,24.596373333333332
889,23.451010333333333
890,23.454745666666668
891,22.780736
892,22.113243999999998
893,21.803617333333335
894,21.920283666666666
895,21.12205833333333
896,23.425658999999996
897,22.932291000000003
898,24.308284
899,22.678296000000003
900,22.440036000000003
901,22.950649
902,22.77565
903,22.610982333333336
904,22.60716766666667
905,28.114319
906,25.64795833333333
907,25.155067666666667
908,23.173411666666667
909,23.089408666666667
910,22.73464233333333
911,25.537649666666667
912,23.462374999999998
913,23.636261666666666
914,22.040923333333335
915,21.490971333333334
916,22.147735
917,33.332268
918,30.721267333333333
919,28.881946999999997
920,31.07961
921,28.99090466666667
922,29.643535333333332
923,26.826064000000002
924,24.178743333333333
925,26.821931333333335
926,24.534622666666667
927,25.494893666666666
928,22.288004666666666
929,22.237619
930,21.44066533333333
931,19.733985
932,20.561695333333333
933,21.60167733333333
934,23.020029333333337
935,23.672024333333336
936,21.405696666666667
937,23.805618
938,22.826751
939,21.296659666666667
940,21.89970033333333
941,24.734337999999997
942,21.146059
943,26.202599666666668
944,24.391651
945,24.554253
946,23.263374666666664
947,23.79123366666667
948,24.291038666666665
949,22.384007666666665
950,24.81698933333333
951,23.17309333333333
952,20.634651
953,21.64125466666667
954,22.500674
955,25.778373000000002
956,23.006677666666665
957,25.278409333333332
958,24.591366333333337
959,24.59065133333333
960,22.550106333333332
961,20.825942666666666
962,23.293256333333332
963,22.405068
964,21.669387666666665
965,21.568934333333335
966,21.914403000000004
967,21.250725
968,24.223724666666666
969,20.78708
970,21.285613333333334
971,22.161244999999997
972,19.866307666666668
973,21.109263333333335
974,21.321376
975,24.381001666666666
976,22.878806
977,23.010651333333332
978,20.703077333333333
979,22.168636333333335
980,22.792021000000002
981,21.196603999999997
982,21.783987666666665
983,19.409020666666667
984,26.96236
985,25.358677
986,22.837956666666667
987,20.530303333333332
988,20.418644333333333
989,21.843672
990,18.582979666666663
991,23.471434666666667
992,20.465056333333333
993,18.785715333333332
994,18.954356666666666
995,23.553689333333335
996,20.42563766666667
997,19.549608333333335
998,23.35135133333333
999,23.086627333333336
1000,20.661274666666667
1001,20.641724333333332
1002,22.324005666666665
1003,21.06602966666667
1004,18.423001
1005,21.510362333333333
1006,19.741932666666667
1007,19.036929
1008,20.576715333333336
1009,20.015637333333334
1010,17.714023333333333
1011,21.370887333333332
1012,23.199319666666668
1013,21.082003666666665
1014,18.686771333333333
1015,21.39774966666667
1016,19.253016
1017,21.956284999999998
1018,23.03195033333333
1019,23.577292666666665
1020,22.570053333333334
1021,22.01732
1022,23.551940666666667
1023,23.198365999999996
1024,22.419293666666665
1025,21.86393766666667
1026,20.155589000000003
1027,21.53396566666667
1028,21.195332333333337
1029,20.212570666666668
1030,19.178629
1031,18.093665666666666
1032,17.993291333333335
1033,19.02127266666667
1034,18.981615666666666
1035,22.245009666666665
1036,21.61971733333333
1037,20.541588666666666
1038,19.901355
1039,20.083665666666665
1040,21.38098033333333
1041,22.53421133333333
1042,20.448049333333334
1043,24.33864266666667
1044,24.189710333333334
1045,25.334755
1046,23.863712666666668
1047,22.785028
1048,24.487733666666667
1049,22.13660866666667
1050,20.271698666666666
1051,20.488341333333334
1052,17.890294333333333
1053,21.016279666666666
1054,21.85392333333333
1055,22.01827366666667
1056,21.78796133333333
1057,20.329316333333335
1058,18.408378333333335
1059,21.238645333333334
1060,21.986086999999998
1061,21.85304933333333
1062,23.121675
1063,21.783908333333333
1064,21.385987666666665
1065,19.847631000000003
1066,21.107912333333335
1067,19.706646333333335
1068,19.067685
1069,19.52115666666667
1070,19.225279666666665
1071,18.920024333333334
1072,18.52234233333333
1073,16.583443
1074,17.776330333333334
1075,21.218618
1076,20.793437666666666
1077,20.436366333333336
1078,19.581715666666668
1079,22.057692333333335
1080,21.412372333333334
1081,21.760225333333334
1082,22.605339666666666
1083,23.234367000000002
1084,22.528966333333333
1085,23.331324666666664
1086,19.765376666666665
1087,18.969058999999998
1088,21.323283333333332
1089,22.373437999999997
1090,21.517674333333332
1091,18.410205333333334
1092,20.354589
1093,23.047924
1094,20.973364333333333
1095,21.08303666666667
1096,20.766576333333333
1097,22.104739999999996
1098,24.547974333333332
1099,22.821267666666667
1100,20.703951333333332
1101,19.750595
1102,24.32036366666667
1103,21.18603333333333
1104,21.958986999999997
1105,21.743774333333334
1106,22.621313999999998
1107,20.914316
1108,20.226001666666665
1109,19.46965833333333
1110,20.170053
1111,19.955952999999997
1112,20.828088
1113,21.231571666666667
1114,18.85136
1115,20.182371333333332
1116,19.03200166666667
1117,21.078030333333334
1118,22.347688666666667
1119,22.48167966666667
1120,23.002942666666666
1121,22.333383666666663
1122,22.725661333333335
1123,23.477633666666666
1124,22.809585
1125,21.454254666666667
1126,21.809974999999998
1127,18.61556333333333
1128,21.969397666666666
1129,21.920601333333334
1130,21.874030333333334
1131,22.985935333333334
1132,21.401961666666665
1133,22.521019
1134,21.222591333333334
1135,19.404967333333335
1136,18.615007333333335
1137,19.449313333333333
1138,20.252069000000002
1139,19.99656333333333
1140,18.709739
1141,20.688931666666665
1142,21.161079666666666
1143,19.246737333333332
1144,20.96438433333333
1145,22.991736666666668
1146,21.552006666666667
1147,20.685672999999998
1148,22.215287
1149,22.241354
1150,21.991968
1151,20.645300333333335
1152,18.555640999999998
1153,20.083984
1154,18.699327999999998
1155,22.214253666666664
1156,19.838730333333334
1157,17.795006333333333
1158,20.438352999999996
1159,20.059665
1160,21.05736733333333
1161,22.067387999999998
1162,22.674242666666668
1163,21.594921666666668
1164,22.284825333333334
1165,22.220691
1166,20.043691
1167,21.408001666666667
1168,18.639644333333333
1169,20.653327
1170,20.01222
1171,24.059375333333332
1172,23.23492333333333
1173,21.53929066666667
1174,20.102659666666668
1175,19.386689
1176,20.607868666666665
1177,18.849373333333332
1178,19.42269
1179,20.37668233333333
1180,22.83597
1181,20.699421666666666
1182,19.351323666666666
1183,23.694276666666664
1184,25.421301666666665
1185,22.927205
1186,22.359689333333336
1187,22.63959266666667
1188,23.441950666666667
1189,21.205584
1190,21.15051
1191,23.11364833333333
1192,20.205895333333334
1193,19.980431
1194,18.276532666666665
