id,Mean Message Latency (ms)
123,9.984016666666667
124,12.469291333333333
125,11.651357333333335
126,48.421621666666674
127,43.59761833333334
128,43.477296333333335
129,39.64400333333334
130,45.547644
131,39.226611
132,35.975376999999995
133,30.199051
134,29.045581666666667
135,28.173685333333328
136,27.428706333333334
137,27.309020333333336
138,24.028301666666664
139,20.216942
140,21.279653
141,16.352653333333333
142,15.485048333333333
143,11.395931333333332
144,10.565281
145,10.674238333333335
146,10.960897000000001
147,9.968281333333332
148,11.047681333333335
149,11.243978666666665
150,15.717983333333331
151,14.619032333333335
152,11.168718333333333
153,10.326703666666667
154,10.557254
155,10.021368666666667
156,11.294364666666667
157,9.964625333333332
158,10.09504
159,12.235720666666666
160,11.461973
161,10.962645333333333
162,11.307319
163,11.698087
164,10.006030666666668
165,12.428045
166,11.212984333333333
167,11.990944333333331
168,10.325352666666667
169,10.856310666666666
170,10.59405
171,23.079713333333334
172,22.102991666666668
173,18.908023999999997
174,15.622297666666666
175,16.470670333333334
176,15.480042000000003
177,12.588421666666667
178,12.412309333333333
179,11.568625666666668
180,10.673920333333333
181,11.202574333333333
182,11.860688666666666
183,10.543267
184,10.159492666666667
185,10.128974999999999
186,10.895013333333333
187,10.618288999999999
188,10.165611333333333
189,10.12675
190,10.489384333333334
191,11.535724333333334
192,12.102683666666666
193,12.034336666666666
194,9.671370666666668
195,11.346657666666665
196,11.019309333333334
197,10.851621333333334
198,11.132081666666666
199,11.568308
200,10.840972
201,12.09569
202,12.375672333333332
203,13.558943999999999
204,11.605263
205,10.588327999999999
206,11.601686333333333
207,10.96034
208,11.471033
209,10.963360333333334
210,11.248986
211,11.246919666666669
212,12.009938333333332
213,12.438694333333332
214,11.380354333333335
215,10.938723666666666
216,10.546684
217,10.990302
218,11.048953
219,11.088371
220,10.940392666666666
221,11.376301666666668
222,11.327108
223,12.288649999999999
224,11.51824
225,10.689973666666667
226,39.711395333333336
227,36.818027666666666
228,35.95693933333333
229,32.503445666666664
230,30.187686333333335
231,26.272297
232,23.4104
233,22.224665
234,20.386696
235,18.58401333333333
236,17.531712666666667
237,14.749288666666667
238,12.741962666666666
239,11.013031
240,11.482000333333334
241,11.699278999999999
242,11.853456666666666
243,11.914332666666667
244,12.151082333333335
245,11.571089666666666
246,10.979652000000002
247,11.244615000000001
248,11.029323
249,12.004693333333334
250,11.659939999999999
251,12.619733666666667
252,12.848933666666667
253,12.525320333333333
254,12.512287
255,11.938730666666666
256,11.369307666666666
257,12.377262
258,11.798381666666666
259,13.354063333333334
260,12.293338666666665
261,12.005964666666666
262,10.838031333333333
263,12.390056999999999
264,11.946201333333335
265,12.669404333333333
266,11.006593333333335
267,11.549949666666668
268,11.323293
269,11.356910000000001
270,11.547008666666665
271,11.935154666666667
272,10.790348333333334
273,12.732028999999999
274,12.985627000000001
275,12.108961666666668
276,11.458317666666666
277,11.653741333333334
278,11.529922666666666
279,12.669086333333333
280,11.063099333333334
281,12.142578666666667
282,11.780580333333333
283,12.250661666666666
284,12.358267666666665
285,12.837648
286,11.738618
287,11.396725666666667
288,12.264649
289,13.365348
290,12.766599666666666
291,11.373996666666665
292,11.800368666666666
293,12.236675
294,12.82835
295,12.447675333333335
296,11.780659666666667
297,11.203050666666668
298,12.161970333333334
299,11.794646333333333
300,13.149976666666666
301,11.690775666666667
302,11.033694333333331
303,12.712001666666666
304,12.818018666666667
305,12.099663666666666
306,11.480331333333334
307,11.648337333333332
308,12.242317
309,11.605421666666667
310,11.537711000000002
311,11.404275666666665
312,11.670589666666666
313,11.689742333333333
314,13.208707333333331
315,13.182322
316,12.556553000000001
317,11.509021333333331
318,11.649052333333332
319,10.642767333333333
320,12.066364333333333
321,11.549393
322,13.314406
323,10.829607333333334
324,12.217601
325,12.259006
326,48.24066133333333
327,45.131285999999996
328,42.20835366666667
329,41.225751333333335
330,37.32371333333334
331,34.82906033333334
332,35.987775
333,33.927997
334,30.453681666666668
335,28.29893433333333
336,25.729656666666667
337,24.990320333333333
338,23.44441433333333
339,20.763
340,20.567576
341,19.811312666666666
342,15.696764
343,14.611324000000002
344,14.015992666666667
345,13.380686333333331
346,12.622038666666668
347,11.876662666666666
348,11.343240666666667
349,11.407295666666665
350,10.72828
351,13.080119666666667
352,13.198296
353,12.834628666666665
354,12.304941999999999
355,12.683312
356,13.022979
357,12.899319666666669
358,12.490034666666666
359,12.814998666666668
360,12.239932666666666
361,12.894074000000002
362,13.940016333333334
363,12.715022
364,11.745691333333333
365,12.826999
366,14.788945666666669
367,13.874372
368,12.756983333333332
369,12.605587333333332
370,13.354222333333333
371,12.692928333333334
372,12.953996666666667
373,16.50357233333333
374,17.155409
375,16.813039666666665
376,14.914671333333331
377,14.577706666666666
378,12.717326666666667
379,11.806408333333332
380,13.209342999999999
381,13.506651333333332
382,13.077656333333332
383,12.653748
384,12.868324999999999
385,14.007647999999998
386,13.270299
387,12.693087333333333
388,13.148705
389,12.550671666666668
390,12.278079666666665
391,18.805980333333334
392,17.422676
393,14.856020999999998
394,13.863404666666668
395,12.965361333333334
396,13.584931333333335
397,13.244310666666669
398,13.302961666666667
399,12.057940333333335
400,12.133996000000002
401,12.414693999999999
402,14.117320000000001
403,13.376712666666664
404,12.243906666666666
405,12.416045000000002
406,15.209039333333335
407,13.971646666666667
408,12.874603
409,12.237628
410,13.033390333333335
411,11.732737
412,14.357010666666667
413,13.137341
414,12.536685
415,12.977679666666667
416,12.848297666666667
417,12.628317000000001
418,12.362400999999998
419,12.025117666666667
420,12.368997
421,11.737664333333333
422,12.547890333333333
423,14.595985666666666
424,12.463649333333334
425,12.928327000000001
426,51.00496633333333
427,50.14666
428,47.62132966666667
429,47.760963333333336
430,44.20328133333334
431,41.81257866666667
432,40.899595
433,38.634300333333336
434,36.08409566666666
435,33.709685
436,31.128406666666667
437,29.932260333333332
438,26.862621
439,24.659713
440,22.347052666666666
441,20.43175666666667
442,19.225676333333332
443,17.990032666666668
444,16.071319666666668
445,16.353368666666668
446,13.380368333333331
447,14.383236666666667
448,13.64096
449,12.849728333333333
450,12.152433666666667
451,11.730671000000001
452,13.089657
453,11.713663666666667
454,11.851310666666668
455,12.470960666666668
456,12.801726666666667
457,13.146956333333334
458,12.87611333333333
459,12.122630999999998
460,12.206951666666669
461,12.634674666666667
462,12.579918333333332
463,12.631336666666668
464,13.307253666666668
465,12.322664333333334
466,13.648987
467,13.590654
468,14.877001333333332
469,12.236038666666667
470,12.445052333333331
471,12.457688666666664
472,12.511651
473,13.063589666666667
474,15.008767666666666
475,13.635715
476,13.178984
477,14.837423999999999
478,13.489961666666666
479,12.544631666666668
480,12.526988666666668
481,12.495994666666666
482,11.996746
483,13.696988333333332
484,13.415018666666668
485,12.249310666666666
486,14.386653666666666
487,12.157996666666667
488,12.712399333333332
489,13.366302
490,12.787342333333333
491,12.057622333333333
492,12.000402000000001
493,13.754050333333334
494,12.133359999999998
495,12.300332666666668
496,12.292702666666665
497,12.829621666666668
498,12.508232999999999
499,14.785687666666666
500,12.989044333333332
501,12.505292666666668
502,12.113332333333334
503,12.428283333333333
504,11.882305333333335
505,12.213707
506,12.591997666666666
507,13.679266333333333
508,14.587719666666667
509,13.622284333333333
510,12.862682666666666
511,12.923717666666667
512,12.677351999999999
513,12.205680333333333
514,12.774388
515,12.376069999999999
516,12.479623333333334
517,12.674014
518,12.471119666666667
519,12.150923666666666
520,13.509670666666667
521,12.899955
522,12.167294333333333
523,12.590885
524,15.205859666666667
525,15.425443333333334
526,27.249415666666664
527,27.489980333333335
528,23.463408
529,21.08295766666667
530,17.495632666666666
531,16.402324333333336
532,15.173037666666666
533,13.212363000000002
534,12.610196666666667
535,13.092279666666668
536,13.442913666666668
537,12.150526
538,12.374003666666667
539,13.359388000000001
540,14.787992333333335
541,13.010978666666666
542,11.799335333333332
543,12.508313000000001
544,13.241609333333335
545,12.124300333333332
546,13.908704666666665
547,12.904961666666665
548,13.119936000000001
549,13.073682666666665
550,12.932618333333332
551,12.898286333333333
552,12.563387333333333
553,12.980063999999999
554,12.481054
555,12.873967333333333
556,12.963294333333332
557,12.650331
558,12.881358666666666
559,15.219608666666666
560,12.890657
561,13.977289333333333
562,12.891928
563,13.331572333333334
564,13.840278
565,12.778997000000002
566,13.576984333333334
567,12.869596666666666
568,13.777097
569,11.665264666666667
570,12.458642333333332
571,14.375368666666667
572,12.558858
573,12.557029666666665
574,11.84598566666667
575,12.155691666666668
576,16.593059
577,14.816999333333333
578,13.475736
579,12.558619
580,12.952327666666667
581,14.509041999999999
582,15.005986
583,12.342850666666665
584,12.449582666666666
585,12.747366999999999
586,12.282928
587,12.587388666666667
588,12.656053
589,13.532241333333333
590,13.287306000000001
591,12.806654333333334
592,13.018290333333333
593,12.611548333333332
594,12.906313333333332
595,12.608369000000001
596,12.230317333333334
597,13.964017333333333
598,13.278722666666667
599,13.667981
600,13.805866666666667
601,13.274272333333334
602,13.34699
603,12.620289999999999
604,12.995084
605,13.76001
606,13.382355333333335
607,13.333002333333333
608,12.679338666666666
609,12.942314333333334
610,12.455622333333332
611,13.365983666666667
612,19.275348
613,18.742402333333334
614,18.459876333333334
615,17.553726333333334
616,16.222000333333334
617,16.400655
618,15.268007666666668
619,18.480698
620,20.284335
621,21.05466566666667
622,18.26540633333333
623,16.574621
624,50.45310633333333
625,47.708273
626,45.56528733333334
627,42.81520833333334
628,42.494932666666664
629,39.07068533333334
630,38.18392766666667
631,37.631988666666665
632,36.32934866666667
633,32.92965866666666
634,29.927015
635,28.62294533333333
636,26.91109966666666
637,22.990305666666668
638,28.417984999999998
639,23.73059566666667
640,21.670261999999997
641,20.822287
642,19.643704333333336
643,19.320249333333333
644,18.375953
645,16.854365333333334
646,16.085306666666668
647,14.952341666666667
648,15.254974666666667
649,14.681101
650,13.887405666666666
651,13.463417999999999
652,18.970330999999998
653,21.293322333333336
654,18.28901
655,17.377376666666667
656,16.54410366666667
657,16.338745666666668
658,15.283028333333332
659,14.665921333333335
660,13.892412333333333
661,12.847900666666668
662,20.641009
663,18.831650666666665
664,15.646060333333333
665,13.612588
666,12.850602666666667
667,14.117400333333334
668,15.136718666666667
669,14.065265666666667
670,13.046026333333332
671,12.260993333333333
672,14.422655
673,14.767646666666666
674,12.636343666666667
675,12.843688666666665
676,12.446721333333334
677,12.507836333333335
678,12.127319666666665
679,13.902107333333333
680,12.018998666666667
681,14.428377
682,12.669324666666668
683,12.487093333333334
684,12.380361666666666
685,13.046502666666667
686,12.394030666666666
687,20.622332666666665
688,20.031690666666666
689,16.951084333333334
690,15.948454333333336
691,14.478286333333335
692,14.308373000000001
693,13.645887666666667
694,13.226906333333334
695,12.348334333333334
696,13.595342666666667
697,14.418363666666666
698,12.321392666666668
699,15.791018666666668
700,12.808402333333333
701,12.811342666666667
702,12.902259666666666
703,14.929453666666667
704,14.738321333333332
705,13.285239666666664
706,12.464363999999998
707,12.49671
708,13.516107666666668
709,12.847741999999998
710,13.484636666666665
711,13.867298666666665
712,12.502352
713,13.754288666666667
714,15.208959666666667
715,13.231038666666668
716,12.186368
717,12.717723666666666
718,12.513001666666666
719,12.439728
720,12.377977333333334
721,12.828667666666668
722,13.346672
723,13.157288333333334
724,12.861649333333332
725,60.915708333333335
726,57.60002133333333
727,54.81561
728,51.554679666666665
729,48.56173233333334
730,44.947068
731,41.18665066666667
732,38.700103666666664
733,37.291446666666666
734,34.051020666666666
735,32.170614
736,31.493584333333335
737,28.426647000000003
738,24.253289
739,22.50997266666667
740,21.131038666666665
741,18.173058666666666
742,19.017696666666666
743,14.684359333333333
744,16.53663333333333
745,15.482028
746,13.001600999999999
747,12.686729333333332
748,12.197733
749,13.843297666666667
750,12.825409666666667
751,13.498306333333332
752,12.397925
753,12.875239333333333
754,14.152050000000001
755,14.932632333333332
756,12.681007333333334
757,13.045709
758,11.190096666666667
759,13.146003333333335
760,12.467066666666668
761,13.301213333333331
762,12.802362333333335
763,13.521194333333332
764,12.332280333333335
765,12.887319
766,12.90075
767,13.196547666666667
768,12.218396
769,13.111988666666667
770,12.857675666666667
771,13.612746999999999
772,12.930632000000001
773,13.031324
774,12.838363999999999
775,12.180010333333334
776,12.914340000000001
777,12.917041666666668
778,12.465953666666666
779,12.051662
780,12.424945666666668
781,13.301372
782,12.650013000000001
783,12.601057666666668
784,11.611381666666666
785,12.777645999999999
786,13.198614333333333
787,11.849721666666667
788,11.502584
789,12.575308666666666
790,12.898683666666669
791,12.710015333333333
792,12.586355
793,11.819045333333333
794,11.816660666666666
795,14.889398666666665
796,14.802694333333333
797,13.496319333333332
798,11.913299666666667
799,12.207428666666667
800,13.976097333333334
801,12.021700333333333
802,12.866656
803,13.123035999999999
804,13.612747333333333
805,13.439973333333333
806,14.880736666666666
807,13.599952
808,12.550354333333333
809,12.442986666666668
810,12.757301666666669
811,12.741327333333336
812,13.896624666666668
813,13.179381999999999
814,13.017575
815,13.889313000000001
816,12.488047333333332
817,13.320684333333332
818,12.734333666666666
819,12.802442333333332
820,12.770017666666668
821,12.743393666666668
822,12.999932000000001
823,12.025276666666665
824,12.412309666666665
825,12.746652
826,54.18324466666667
827,53.600073
828,50.36664
829,47.37734733333334
830,44.57394266666666
831,41.798671
832,39.543072333333335
833,38.439989
834,36.37297933333333
835,34.62370266666667
836,33.14399733333333
837,30.591329
838,27.278661999999997
839,25.50594
840,23.787657333333332
841,22.215684
842,19.189755
843,17.738580666666667
844,15.853405
845,17.352978333333333
846,15.787998333333334
847,15.621662333333333
848,12.784242333333333
849,12.352228000000002
850,12.333313333333335
851,12.660662
852,12.706359
853,13.337373666666666
854,11.970679333333331
855,12.044270666666668
856,13.894319666666666
857,13.234615333333332
858,12.757381333333333
859,12.404759333333333
860,12.505213333333336
861,12.821674666666667
862,13.135036
863,13.101975000000001
864,12.866099666666665
865,13.718287666666669
866,12.336333333333334
867,13.600667666666666
868,12.65645
869,12.652635333333334
870,12.113968333333332
871,12.609322666666666
872,12.968222000000003
873,12.845118999999999
874,12.568950666666666
875,12.799660666666666
876,12.403647333333334
877,14.631907
878,14.201641666666665
879,13.621250666666667
880,12.190262333333331
881,12.010256666666669
882,12.586355666666668
883,12.631018666666668
884,12.614012
885,12.490669666666667
886,12.802283000000001
887,12.978951333333333
888,12.504657333333334
889,12.920777333333334
890,11.701027666666667
891,11.456648666666666
892,12.605984999999999
893,11.295557333333335
894,12.152274333333333
895,12.050708333333333
896,12.819766999999999
897,14.458020333333332
898,13.567686333333333
899,12.488603666666668
900,12.36701
901,11.766354333333334
902,12.378295333333334
903,12.404679999999999
904,11.996030666666668
905,12.509902333333335
906,12.546380333333332
907,14.171043666666668
908,13.002316333333333
909,12.939612000000002
910,11.708021
911,12.628634666666665
912,11.650642
913,12.31424
914,12.554645666666666
915,14.120102000000001
916,12.260278333333334
917,14.288743333333334
918,13.087034333333333
919,13.279358666666667
920,12.843052666666665
921,12.182712666666667
922,11.888106666666665
923,12.696425333333332
924,11.708974666666668
925,13.852755333333334
926,25.65368033333333
927,23.329655333333335
928,19.884983666666667
929,19.08461266666667
930,16.074896
931,16.108274333333334
932,14.215707666666667
933,17.206033
934,13.588746333333333
935,19.97606
936,20.554622
937,17.684698333333333
938,16.037623333333332
939,15.022039333333334
940,14.088312666666667
941,12.395699333333335
942,12.427965333333333
943,12.157360666666667
944,12.472311333333332
945,13.384898666666667
946,13.131698333333333
947,12.480656000000002
948,13.741652333333333
949,13.093948666666668
950,12.921969333333331
951,12.959957000000001
952,12.000004666666667
953,11.838356666666668
954,12.738625
955,14.953930999999999
956,12.675285666666667
957,13.533671333333332
958,12.330929333333335
959,14.078299333333332
960,13.941367666666666
961,12.457370666666668
962,12.301286
963,12.770334666666665
964,12.680053666666666
965,11.987606999999999
966,12.643416666666667
967,13.706048333333333
968,12.870311666666666
969,13.458967000000001
970,13.848623000000002
971,13.00931
972,12.570063333333332
973,13.243754666666668
974,12.648741666666666
975,13.605753666666667
976,12.973626333333334
977,12.545744333333333
978,13.214588333333333
979,14.065027
980,11.928717
981,12.568950666666666
982,12.183666333333335
983,11.561632000000001
984,11.939684666666667
985,13.495286666666667
986,12.380679666666667
987,11.945883
988,12.120008333333333
989,12.947241333333332
990,12.882709
991,12.660662333333335
992,12.460390666666667
993,11.709689666666668
994,12.589216
995,11.776686
996,13.32410166666667
997,13.299386
998,13.779719666666667
999,13.824383333333332
1000,12.751579333333334
1001,13.659397666666665
1002,12.216329333333334
1003,12.39268
1004,12.138207666666666
1005,12.617031666666668
1006,11.902014000000001
1007,13.631343666666666
1008,12.080033666666667
1009,12.410640666666666
1010,12.832324
1011,13.70326666666667
1012,12.445291
1013,12.313604333333332
1014,12.068589333333335
1015,12.902259666666666
1016,12.652317666666667
1017,13.670285333333334
1018,12.122313
1019,11.670430000000001
1020,12.284755666666667
1021,13.013362666666666
1022,12.393395
1023,12.060642000000001
1024,12.362003
1025,12.367009999999999
1026,12.661298
1027,14.273007666666667
1028,13.691663666666669
1029,12.894392000000002
1030,13.683716666666667
1031,13.007322666666667
1032,12.279907666666666
1033,11.415958333333334
1034,11.754989333333333
1035,13.194958666666667
1036,13.639291333333333
1037,14.532009666666667
1038,12.397051
1039,13.068278333333334
1040,12.729087999999999
1041,14.273722999999999
1042,13.656934
1043,12.114286333333332
1044,12.809594333333331
1045,12.429316666666667
1046,12.845675333333332
1047,12.379010666666666
1048,11.969248333333333
1049,13.739983666666665
1050,12.251933333333334
1051,13.126770666666667
1052,14.614582
1053,18.417676333333336
1054,16.735951333333333
1055,14.433304333333334
1056,14.271974666666667
1057,13.595024666666667
1058,13.060331
1059,11.816899000000001
1060,12.983401666666667
1061,12.421448666666665
1062,12.925624333333333
1063,12.710333
1064,12.512048
1065,11.799892333333332
1066,11.692683333333333
1067,12.035290333333334
1068,12.764374666666667
1069,12.302954999999999
1070,13.847589333333332
1071,13.070662666666669
1072,12.712558000000001
1073,12.841383666666667
1074,12.575944
1075,12.996753333333332
1076,13.175646666666665
1077,12.644688666666667
1078,13.653596333333335
1079,12.828985666666668
1080,12.899796333333335
1081,12.953281333333335
1082,17.529328666666665
1083,14.572541000000001
1084,14.738639000000001
1085,13.088623666666669
1086,12.257655666666665
1087,12.629985333333332
1088,12.614647666666668
1089,12.950977
1090,14.032363666666667
1091,14.107068666666668
1092,13.187964666666668
1093,14.383316
1094,12.369950333333334
1095,11.99762
1096,12.568315
1097,14.155626333333332
1098,12.826363333333333
1099,13.230641666666665
1100,12.343009333333333
1101,13.009071666666665
1102,12.838601666666667
1103,14.867067333333333
1104,12.646197999999998
1105,12.127956333333335
1106,12.130737666666667
1107,13.453880666666665
1108,12.214740333333332
1109,12.387672666666665
1110,11.787414333333333
1111,12.622912666666666
1112,13.075272
1113,13.962348
1114,13.177077333333335
1115,11.840343333333335
1116,13.726393333333334
1117,12.715021666666667
1118,13.968388333333335
1119,13.67259
1120,12.267351
1121,12.791713333333334
1122,12.156724666666667
1123,12.665589666666667
1124,13.196785666666665
1125,13.237397
1126,59.662024
1127,56.463639
1128,54.80726500000001
1129,51.47099533333333
1130,49.73499
1131,47.059059
1132,45.774380666666666
1133,43.653249666666674
1134,41.855334666666664
1135,40.36267566666667
1136,37.804683000000004
1137,34.13867966666666
1138,33.99991966666666
1139,30.072371333333336
1140,30.296643666666665
1141,28.285901
1142,26.43275266666667
1143,24.913072666666665
1144,22.816260666666665
1145,18.779993
1146,19.369602333333333
1147,16.376018
1148,15.633424
1149,14.492114666666666
1150,18.762668333333334
1151,20.28568566666667
1152,17.659664333333335
1153,16.291697666666668
1154,14.062643
1155,12.953281333333331
1156,11.705319333333334
1157,11.077324333333332
1158,12.155691666666664
1159,12.529293666666668
1160,12.455384
1161,12.035052333333333
1162,11.556387
1163,11.607647333333333
1164,13.287703333333333
1165,13.130346666666666
1166,11.456648666666666
1167,10.824044666666667
1168,11.200666333333333
1169,11.969327999999999
1170,11.680364666666668
1171,11.957407000000002
1172,13.455708666666666
1173,12.267986666666667
1174,13.117949333333334
1175,13.742367333333334
1176,12.729247666666666
1177,12.222925666666669
1178,12.609005000000002
1179,12.640317000000001
1180,11.530717000000001
1181,11.394341333333335
1182,11.857350666666667
1183,11.353333666666666
1184,12.773355
1185,12.641032666666666
1186,12.302001666666667
1187,12.237707666666665
1188,10.869343999999998
1189,11.649052333333335
1190,11.544624999999998
1191,11.145432333333334
1192,11.025349333333333
1193,12.912988333333333
1194,11.267423333333335
