id,Mean Message Latency (ms)
195,24.634917833333333
196,24.02249983333333
197,23.745497
198,21.827856666666673
199,24.127642166666664
200,23.27712383333333
201,23.200909333333332
202,26.158531666666665
203,24.817665166666668
204,24.141351166666666
205,23.654023833333337
206,24.1142115
207,24.949471166666665
208,25.981505833333333
209,26.39746683333333
210,23.392716833333335
211,24.811506333333337
212,28.06119116666667
213,31.22997283333333
214,29.953320833333336
215,27.889371166666667
216,27.901172666666668
217,28.716961499999996
218,30.1478705
219,28.803269166666666
220,28.95049233333333
221,27.549147833333336
222,28.879483500000003
223,33.138036666666665
224,29.50215366666667
225,28.888742000000004
226,26.278614833333332
227,28.095007
228,27.454535166666663
229,30.123154166666666
230,26.241143499999996
231,26.384433
232,29.890497333333332
233,34.09902266666666
234,33.18730983333334
235,31.124194499999998
236,28.005441000000005
237,26.837149999999998
238,28.13716716666667
239,26.307582999999997
240,25.50133066666667
241,26.516477333333338
242,26.147921999999994
243,25.769154166666667
244,27.107358166666668
245,26.666164500000004
246,24.72639066666667
247,24.028857666666667
248,25.76585616666667
249,25.019804500000003
250,24.3388415
251,21.050294166666664
252,21.49665366666667
253,23.707151333333332
254,25.503158666666664
255,26.049574166666662
256,24.255871666666664
257,24.23946033333333
258,24.416526166666667
259,24.0828195
260,25.917847999999996
261,24.837136333333333
262,25.421698666666668
263,27.054429
264,26.702165500000003
265,25.944312333333333
266,29.228250333333335
267,29.300133333333335
268,29.117464833333333
269,28.33580933333333
270,26.577989000000002
271,28.507153166666665
272,30.201275833333337
273,26.89294
274,28.046210666666667
275,28.60717
276,28.135657166666665
277,26.78394316666667
278,23.431142500000004
279,25.055448166666668
280,25.61314916666667
281,27.894020166666667
282,27.002811499999996
283,27.52804766666667
284,25.882641500000002
285,28.846701000000007
286,27.145346000000004
287,29.277841499999997
288,25.582234166666666
289,25.97308133333333
290,28.410672833333333
291,26.559472
292,24.920026333333336
293,26.33353083333333
294,26.40521533333333
295,26.439468166666668
296,26.099960166666666
297,24.62371166666667
298,25.396148333333333
299,23.58567716666667
300,24.442354499999997
301,24.290005166666663
302,25.869965666666662
303,22.5854715
304,23.551423999999997
305,26.659846333333334
306,29.23095233333333
307,27.84895883333333
308,27.805606333333333
309,24.628719
310,24.296363166666666
311,28.247515333333336
312,24.806698166666667
313,22.775212999999997
314,24.8237055
315,38.41912750000001
316,42.650699833333334
317,39.406220166666664
318,36.05151183333333
319,34.5113675
320,45.277953
321,44.263522
322,42.054414666666666
323,39.99658416666667
324,42.647361666666676
325,40.880998
326,38.2133325
327,36.312024
328,35.72603066666667
329,33.47937266666667
330,31.642357500000003
331,31.202117833333332
332,27.527252833333336
333,25.65832933333333
334,24.390141166666666
335,29.192328500000002
336,26.575207833333334
337,27.613004166666666
338,24.2628655
339,25.342305333333332
340,23.324291000000002
341,23.595770333333334
342,24.0739185
343,24.341940999999995
344,22.261619666666665
345,25.960485000000002
346,28.428515000000004
347,25.39165833333333
348,25.408704999999998
349,24.025162166666664
350,22.2514075
351,23.3851275
352,23.821353833333337
353,24.541497500000002
354,25.257468
355,26.59197633333333
356,26.583155166666668
357,27.569453
358,25.60889733333333
359,24.575034666666667
360,21.811365833333337
361,21.335522166666664
362,21.862904
363,22.927403666666663
364,23.136337666666666
365,23.1466295
366,25.763670666666666
367,28.132438833333335
368,27.860681333333336
369,27.6491245
370,25.178074833333337
371,25.19277716666667
372,24.11703266666667
373,26.349544499999997
374,25.370836333333333
375,26.24448133333333
376,27.907053666666666
377,31.736175499999998
378,28.147896
379,27.161956
380,26.080171333333336
381,27.807672999999998
382,25.256633833333336
383,27.496139
384,26.744405666666665
385,24.894158
386,27.288715166666663
387,27.986010333333336
388,28.2633305
389,25.1078205
390,25.1859425
391,23.976564333333332
392,24.652640333333334
393,25.710026499999998
394,25.757988166666667
395,25.8776745
396,25.531172666666663
397,27.60155983333333
398,28.500119833333333
399,26.8999735
400,25.844136833333337
401,24.245818500000002
402,24.800300499999995
403,25.970101333333332
404,24.28611116666666
405,23.530046166666665
406,25.3153245
407,26.72549066666667
408,25.81806966666667
409,23.85187116666667
410,24.29664116666667
411,24.895707666666667
412,26.212374333333333
413,25.1795055
414,33.3782435
415,32.28473666666667
416,36.84262433333333
417,38.522204
418,35.83467016666666
419,33.150514166666674
420,40.473977500000004
421,37.96251633333333
422,35.33200433333334
423,36.572615500000005
424,34.944335833333334
425,34.29365133333334
426,32.763878500000004
427,30.249834000000003
428,29.008428166666665
429,29.318134
430,30.5328765
431,27.290304333333335
432,23.811698166666663
433,25.71801333333333
434,27.173280666666667
435,25.949637
436,25.178472499999998
437,27.435620666666665
438,30.047496166666665
439,28.29384783333334
440,29.871423999999994
441,28.843720833333332
442,27.916868333333337
443,28.140306666666664
444,29.679377833333334
445,27.423937999999996
446,26.61168583333333
447,27.5277695
448,27.810534
449,28.956532166666662
450,27.98946666666667
451,28.14324716666667
452,25.694171666666666
453,26.645620833333336
454,26.818076666666666
455,26.00602316666667
456,25.429367833333334
457,26.965816500000003
458,27.560988999999996
459,30.011216666666666
460,30.0501585
461,28.803308499999996
462,28.23233616666667
463,28.446952666666665
464,29.78563316666667
465,28.803388333333334
466,26.705980333333333
467,26.289622166666664
468,26.929299
469,30.273675666666673
470,30.066807833333332
471,27.268330000000002
472,25.635599999999997
473,23.8984825
474,26.60759283333333
475,26.966015833333334
476,28.792937500000004
477,29.36045316666667
478,31.403025000000003
479,29.1903815
480,28.524756166666663
481,29.113411999999997
482,29.7298035
483,27.560392833333335
484,29.24788
485,28.81066016666667
486,28.08705983333333
487,29.998858499999997
488,30.926863333333333
489,29.09672266666667
490,29.031713999999997
491,26.639660000000003
492,25.299906500000002
493,27.205069833333337
494,24.503032166666667
495,24.940967833333332
496,23.690144166666666
497,23.505171
498,25.6105665
499,25.462031833333338
500,25.512218500000003
501,25.751908833333335
502,26.458660500000004
503,27.828176999999997
504,25.8610245
505,26.245832833333335
506,24.866898666666668
507,26.188969666666665
508,26.25083933333333
509,29.137849666666668
510,30.311147333333334
511,28.803467833333332
512,27.940193833333336
513,28.288841
514,27.481516166666665
515,30.628601500000002
516,31.085172999999998
517,30.338803833333333
518,30.6262175
519,29.497544166666668
520,30.10304783333333
521,27.109940833333336
522,27.969479500000006
523,29.0593305
524,26.73077566666667
525,26.733159666666666
526,35.9913905
527,32.66731883333333
528,32.83484766666667
529,33.47273666666667
530,33.617894
531,30.122836666666668
532,34.90797683333333
533,34.28566466666667
534,31.20994566666667
535,30.653675500000002
536,29.995520833333334
537,30.492305666666667
538,30.79036866666667
539,31.048456833333336
540,32.050529833333336
541,30.738472833333333
542,29.781341499999996
543,25.584657833333335
544,26.30559583333334
545,27.962247333333337
546,29.052297166666666
547,30.89884916666667
548,28.671026333333334
549,26.984969833333334
550,29.90190183333333
551,31.54297683333333
552,31.630357
553,29.196341500000003
554,27.726729833333327
555,29.69698116666667
556,31.617204166666664
557,28.500318500000002
558,28.4069775
559,27.348717000000004
560,27.411818333333333
561,27.75915466666667
562,26.54000116666667
563,26.510835000000004
564,26.9384385
565,24.714350666666665
566,27.396480166666667
567,28.94397583333333
568,28.839667333333335
569,27.902722333333333
570,27.225772499999994
571,28.053839999999997
572,28.007388333333335
573,28.043628
574,26.193539166666667
575,25.68034333333333
576,27.366678000000004
577,28.868913499999994
578,29.81936933333333
579,27.716915
580,27.696808333333333
581,30.294815500000002
582,29.068032666666664
583,27.160525333333336
584,27.230580833333335
585,24.715979833333332
586,25.934457666666663
587,25.195002666666667
588,27.1472535
589,27.765194499999996
590,26.631315333333333
591,26.8289645
592,27.00154016666667
593,28.57244
594,28.029124333333332
595,25.828877666666667
596,26.927988
597,27.47984733333334
598,26.614387833333335
599,24.941881833333337
600,25.734663166666664
601,25.535781999999998
602,27.779618666666664
603,28.463681500000003
604,25.897343999999993
605,25.5830685
606,24.566372
607,25.097131833333336
608,26.658813
609,26.636163333333332
610,27.96280383333333
611,27.627031166666665
612,26.89198633333333
613,47.275821666666666
614,45.34447183333333
615,47.566691666666664
616,46.85624416666667
617,46.08571516666667
618,64.3007755
619,61.01179133333333
620,64.30200733333334
621,65.3639635
622,63.632845833333334
623,65.01750166666666
624,60.386101499999995
625,57.269534
626,57.19268316666666
627,58.51395933333334
628,56.72133016666667
629,53.361415666666666
630,52.383621500000004
631,51.01116483333333
632,48.65817233333333
633,47.497471
634,42.991678
635,41.16940483333333
636,40.52897266666667
637,39.393822500000006
638,38.317640833333336
639,37.512858666666666
640,35.238305833333335
641,35.32632183333333
642,32.34080466666667
643,36.349376
644,32.583793
645,30.44382733333333
646,28.669516333333334
647,27.464866999999998
648,27.925769499999998
649,28.236508500000003
650,30.079961166666674
651,28.360326833333332
652,30.661264666666664
653,29.75181716666667
654,29.585877999999997
655,26.65781966666667
656,28.940796499999994
657,27.508815333333335
658,28.654535499999998
659,26.27086633333333
660,28.616984333333335
661,28.6269585
662,29.114524666666664
663,31.542182166666663
664,30.301690166666663
665,30.221979000000005
666,27.1862745
667,24.85962716666667
668,24.096568333333334
669,24.723847666666668
670,25.897343833333338
671,25.030493500000002
672,26.843349000000003
673,26.964346833333334
674,28.9815265
675,28.485019833333336
676,26.916146166666675
677,25.35831933333333
678,25.7739625
679,24.39963833333334
680,26.948611
681,25.808532999999997
682,26.714165666666663
683,25.29891333333333
684,24.439652499999998
685,26.474912999999997
686,26.27841616666667
687,24.54396083333333
688,26.456157166666667
689,27.458787166666667
690,26.843468333333334
691,25.501171666666664
692,25.8006255
693,28.61551466666667
694,28.49781516666667
695,27.334689999999995
696,25.229374833333335
697,23.954550333333334
698,24.166107333333333
699,27.203480666666668
700,27.155319833333333
701,25.27856816666667
702,26.748140666666668
703,27.892311333333335
704,26.173671166666665
705,25.909304333333335
706,26.621937666666668
707,24.771014666666662
708,23.503104833333335
709,22.776881833333334
710,23.257812
711,25.596300666666664
712,26.724139833333336
713,43.04575916666666
714,40.3229
715,36.668698
716,37.94682016666666
717,38.619796666666666
718,52.12001000000001
719,50.9126185
720,50.94059283333333
721,48.7260025
722,47.577619166666665
723,48.688531000000005
724,47.96405633333334
725,47.59915683333333
726,44.29014516666666
727,39.880077
728,40.21716116666666
729,39.259314499999995
730,37.75688016666667
731,37.137587833333335
732,35.77605866666667
733,34.18250883333333
734,33.240676
735,29.51737233333333
736,31.359036833333334
737,28.355519166666667
738,27.201454166666668
739,28.42044816666667
740,27.413924499999997
741,28.036991500000003
742,24.808565833333333
743,22.878368500000004
744,23.978551
745,25.737842
746,25.999943166666668
747,24.791558666666663
748,26.220361333333333
749,24.9109665
750,23.736159
751,25.87982033333333
752,24.634242166666667
753,25.058031
754,28.574705166666664
755,29.655655333333332
756,29.091954333333334
757,26.734669999999998
758,26.35999533333333
759,24.4805415
760,24.6065455
761,25.441487500000004
762,26.618838166666663
763,27.840534833333336
764,25.160511500000002
765,26.16147216666667
766,27.106642500000003
767,26.29586066666667
768,24.182001833333334
769,24.745821833333334
770,25.404850999999997
771,27.803858
772,26.213169000000004
773,25.616685833333335
774,25.785247666666667
775,25.9376365
776,26.246229833333334
777,25.87179383333334
778,24.2787995
779,23.206035166666666
780,23.95200733333333
781,23.590525166666666
782,23.258248666666663
783,24.1138535
784,23.615678
785,22.5460925
786,23.853024000000005
787,26.178995666666665
788,26.627739000000002
789,25.272886333333332
790,25.466005
791,25.58449883333333
792,27.1808305
793,24.861256500000007
794,24.247288833333332
795,26.299317666666667
796,28.596560333333333
797,27.723034166666665
798,25.736808666666665
799,25.852004833333336
800,24.969736666666666
801,23.670593999999998
802,27.189135833333335
803,25.293668166666667
804,24.128675166666667
805,24.172901999999997
806,24.214665166666666
807,25.424798166666665
808,26.2898205
809,25.77435983333333
810,24.717807666666662
811,24.360497833333337
812,24.7526565
813,25.899331
814,41.72515883333333
815,54.653366500000004
816,52.694717999999995
817,51.12465233333334
818,81.38004933333333
819,77.505827
820,73.915561
821,71.28854616666668
822,70.09347283333334
823,67.71202899999999
824,64.11012
825,61.554233333333336
826,62.26372749999999
827,61.03543450000001
828,57.18612683333333
829,54.32291816666666
830,55.02935250000001
831,55.99399400000001
832,53.29585066666667
833,51.08114083333333
834,52.34706416666666
835,52.28209483333333
836,48.794944833333325
837,47.870358
838,47.68534516666667
839,46.652515666666666
840,48.875013833333334
841,46.01271966666666
842,46.0145075
843,40.523092166666665
844,37.97209266666666
845,36.5190105
846,40.36414633333333
847,41.014353666666665
848,40.81026716666666
849,36.555846499999994
850,32.98731633333333
851,32.19350166666667
852,30.6022565
853,31.41069416666667
854,30.208507833333332
855,25.37779
856,23.865461
857,24.321476500000003
858,28.41993166666667
859,28.657316999999995
860,25.355537833333333
861,25.770505333333332
862,25.436719166666666
863,26.156147333333326
864,31.596859499999997
865,29.63058166666667
866,26.774684500000003
867,25.930325166666666
868,26.894132166666665
869,29.285391166666667
870,28.21532883333333
871,26.14335183333333
872,26.853680333333333
873,26.299754499999995
874,26.210983833333334
875,26.143312499999997
876,25.711297666666667
877,29.65756283333334
878,28.608242666666666
879,28.571645333333333
880,25.257348500000003
881,23.904005833333333
882,23.971478
883,22.284388500000002
884,23.088018333333334
885,25.37302166666667
886,27.093609333333333
887,27.619481166666663
888,25.682965833333338
889,28.175671500000004
890,27.154843166666666
891,25.852799333333337
892,24.834235500000002
893,23.28888566666667
894,24.2311955
895,26.521762
896,27.521172833333335
897,24.87770733333333
898,25.718887499999997
899,24.507641833333334
900,27.582526166666668
901,25.33702066666667
902,22.163510333333335
903,22.415836666666664
904,23.085634
905,25.286038666666666
906,24.39240616666667
907,21.725734
908,23.412545666666663
909,24.326841333333334
910,27.089675333333332
911,27.134299166666665
912,25.848945166666667
913,22.821863500000003
914,43.67299866666667
915,47.88239816666666
916,45.47218483333334
917,42.32172166666667
918,40.423671500000005
919,61.75776316666668
920,63.78781816666666
921,62.72117316666666
922,61.028083333333335
923,58.908978999999995
924,56.02236583333333
925,57.624976
926,53.014715499999994
927,53.87596266666667
928,50.7274865
929,51.23964966666667
930,48.497796333333326
931,47.05985366666667
932,46.54777033333334
933,45.22935533333333
934,41.48825033333333
935,42.217453
936,38.7190975
937,37.63218733333333
938,34.17642883333334
939,34.77736316666667
940,32.903512166666665
941,30.9060415
942,29.683868166666667
943,31.635363833333333
944,25.866945333333334
945,27.442972166666667
946,27.404149333333333
947,24.26441533333333
948,25.297840500000003
949,26.730934666666666
950,27.874509666666665
951,27.093807666666667
952,25.974353166666663
953,27.40101
954,26.702324833333336
955,25.467395833333338
956,27.11812666666667
957,26.379823666666667
958,28.8300515
959,28.282642500000005
960,26.485483000000002
961,26.44936266666667
962,25.39483733333333
963,25.239666333333336
964,25.597572500000002
965,26.220639666666667
966,26.247024333333332
967,27.28295333333334
968,26.85876683333333
969,24.997949166666668
970,26.843706666666673
971,29.18203683333333
972,27.62766666666667
973,26.70602033333333
974,27.348438833333333
975,23.886839500000004
976,26.040792666666665
977,26.969194499999997
978,28.7751755
979,27.241031500000002
980,27.17999616666667
981,28.857628833333333
982,28.194546666666668
983,27.7289945
984,25.74412
985,26.84712416666667
986,29.304147
987,28.45187966666667
988,27.6326735
989,27.833859
990,26.425679499999998
991,29.748678333333334
992,31.467795499999998
993,28.553167666666667
994,28.557141833333333
995,27.120868166666668
996,25.9155435
997,27.11037766666667
998,26.911060000000003
999,24.723808000000002
1000,26.306987000000003
1001,27.435382333333337
1002,30.499458166666667
1003,29.8674905
1004,31.547983666666667
1005,28.985142666666672
1006,30.082623166666668
1007,27.2126595
1008,25.64315016666667
1009,24.974385833333333
1010,26.859641166666666
1011,26.102503166666665
1012,30.5909315
1013,45.68763583333334
1014,43.8029765
1015,40.85834833333333
1016,41.44752016666666
1017,43.44979933333334
1018,60.561895166666666
1019,56.1235345
1020,61.08780716666667
1021,60.018062333333326
1022,54.99283483333334
1023,53.29199616666667
1024,52.223364833333335
1025,50.32388366666666
1026,46.863675
1027,47.279119666666666
1028,45.016129500000005
1029,41.75130516666667
1030,42.411486333333336
1031,43.942848833333336
1032,47.38517616666666
1033,43.86464733333333
1034,37.413199666666664
1035,35.1558525
1036,33.96113716666667
1037,35.127242333333335
1038,31.315724
1039,31.670212666666668
1040,30.814171
1041,33.36389883333334
1042,31.696478666666668
1043,29.468298000000004
1044,25.859514833333336
1045,28.053522166666667
1046,29.074669166666666
1047,28.570969833333333
1048,28.554320333333333
1049,28.346538499999998
1050,26.540319
1051,26.454568
1052,27.12380883333333
1053,27.602275000000002
1054,25.768439
1055,26.035348833333334
1056,25.17604833333333
1057,27.575572166666664
1058,26.677688
1059,26.1523325
1060,25.601705166666665
1061,23.043990333333337
1062,23.348331333333334
1063,25.52223216666667
1064,27.314305333333333
1065,27.311324999999997
1066,27.120629833333336
1067,24.787346666666664
1068,27.218659666666667
1069,25.769670833333336
1070,27.290184999999997
1071,26.141683
1072,26.372393
1073,28.692960999999997
1074,28.166492833333333
1075,29.164513
1076,27.295391
1077,26.184678166666668
1078,28.289199
1079,27.394811333333337
1080,27.508934499999995
1081,27.541359333333336
1082,27.14165033333333
1083,25.76275683333333
1084,27.134577500000002
1085,28.287847833333334
1086,26.522517333333337
1087,24.955431833333332
1088,24.585326333333327
1089,26.7089605
1090,27.096708500000002
1091,23.573319333333334
1092,23.79035933333333
1093,25.928576833333334
1094,28.8397075
1095,29.806653833333332
1096,26.486198
1097,24.947404666666667
1098,26.418646500000005
1099,27.263005833333334
1100,27.532895666666665
1101,25.7826645
1102,28.463324
1103,29.352506
1104,27.98000933333333
1105,27.327855333333332
1106,26.54437233333333
1107,23.966113500000002
1108,23.761312166666666
1109,26.31632483333333
1110,27.948498833333336
1111,27.879317666666665
1112,23.919979666666666
1113,25.545676666666665
1114,52.363117499999994
1115,52.2205035
1116,52.09485700000001
1117,49.36738816666667
1118,46.36998983333333
1119,83.62499866666667
1120,79.22474566666668
1121,77.86246116666668
1122,78.07501166666667
1123,76.0343075
1124,73.0880895
1125,72.72982599999999
1126,72.78045016666665
1127,70.00736400000001
1128,65.43083983333334
1129,66.18122266666667
1130,65.206329
1131,64.61155416666668
1132,64.18629499999999
1133,63.054283500000004
1134,64.39534816666666
1135,62.541047666666664
1136,59.22818216666667
1137,58.81905583333333
1138,55.04413466666667
1139,53.46333966666668
1140,53.16460116666667
1141,55.573622666666665
1142,52.31885116666667
1143,50.777673666666665
1144,48.62399883333333
1145,46.27319183333333
1146,44.83099766666667
1147,44.42008333333333
1148,42.331218666666665
1149,40.675362166666666
1150,39.554317499999996
1151,40.874521
1152,37.31334183333333
1153,42.31667516666666
1154,41.67977966666667
1155,37.756284
1156,35.4863805
1157,33.28108766666667
1158,32.88952533333333
1159,33.463080500000004
1160,34.0422395
1161,31.930367166666667
1162,30.536055666666666
1163,30.283212666666667
1164,28.488079666666668
1165,30.856648833333335
1166,29.611508166666667
1167,30.234138333333334
1168,29.83435
1169,25.014122333333333
1170,26.92834533333333
1171,25.785724333333334
1172,25.32712633333333
1173,27.15575716666667
1174,26.8404085
1175,26.500383999999997
1176,27.23689883333333
1177,26.7392795
1178,24.766206666666665
1179,23.690303166666666
1180,24.35429883333333
1181,23.2553085
1182,24.038394333333333
1183,24.33160966666667
1184,25.455991333333333
1185,26.21901033333333
1186,26.90545733333333
1187,22.73472133333333
1188,22.057374499999998
1189,21.6440755
1190,20.19258316666667
1191,19.917845666666665
1192,20.021160333333334
1193,18.66145916666667
1194,17.227053833333333
