0,1481742902407836914,1481742902817470073
1,1481742902419080972,1481742902982119083
2,1481742902439444065,1481742903192578077
3,1481742902457427978,1481742903447590112
4,1481742902483280897,1481742903691081047
5,1481742902494252920,1481742903891639947
6,1481742902517945051,1481742904114742994
7,1481742902543091058,1481742904367517948
8,1481742902554634094,1481742904568312883
9,1481742902577611923,1481742904805583000
10,1481742902603385925,1481742905033427953
11,1481742902615434885,1481742905227987051
12,1481742902638180971,1481742905480815887
13,1481742902663017988,1481742905733819961
14,1481742902676621913,1481742905950556039
15,1481742902703213930,1481742906146698951
16,1481742902718170881,1481742906383464097
17,1481742902736569881,1481742906581581115
18,1481742902763468980,1481742906850009918
19,1481742902777396917,1481742907075093984
20,1481742902797287940,1481742907284482002
21,1481742902823307991,1481742907472496986
22,1481742902838077068,1481742907747687101
23,1481742902857449054,1481742907962807893
24,1481742902883915901,1481742908282027959
25,1481742902897639036,1481742908549230098
26,1481742902918442964,1481742908795384883
27,1481742902937527894,1481742909042577028
28,1481742902958020925,1481742909255834102
29,1481742902978795051,1481742909490830898
30,1481742902997896909,1481742909739845991
31,1481742903017601966,1481742909993511915
32,1481742903039621114,1481742910210608959
33,1481742903057643890,1481742910468583106
34,1481742903083589076,1481742910659300088
35,1481742903094167947,1481742910924633979
36,1481742903118108034,1481742911144351959
37,1481742903143023967,1481742911358711004
38,1481742903155131101,1481742911564451932
39,1481742903178183078,1481742911854031085
40,1481742903203422069,1481742912063719987
41,1481742903215209007,1481742912314534902
42,1481742903238123893,1481742912544126987
43,1481742903263444900,1481742912806433916
44,1481742903276719093,1481742913013700008
45,1481742903303361892,1481742913226423025
46,1481742903317794084,1481742913488817930
47,1481742903336532115,1481742913773894071
48,1481742903363358974,1481742913953782081
49,1481742903377887010,1481742914185595035
50,1481742903397294998,1481742914407202959
51,1481742903423141956,1481742914642106056
52,1481742903437954902,1481742914855246067
53,1481742903457468986,1481742915099962949
54,1481742903483752012,1481742915476453065
55,1481742903497570991,1481742915680960893
56,1481742903518644094,1481742915886693954
57,1481742903537631988,1481742916130322933
58,1481742903558228969,1481742916351010084
59,1481742903578741073,1481742916610507011
60,1481742903598102092,1481742916817559957
61,1481742903617476940,1481742917051182985
62,1481742903639329910,1481742917286524057
63,1481742903657682895,1481742917563626050
64,1481742903683754920,1481742917772244930
65,1481742903695363044,1481742917980823993
66,1481742903718111038,1481742918180238008
67,1481742903743015050,1481742918411962032
68,1481742903755188941,1481742918626514911
69,1481742903777595043,1481742918838485956
70,1481742903803325891,1481742919070453882
71,1481742903815464973,1481742919303253889
72,1481742903837920904,1481742919512424945
73,1481742903863215923,1481742919736509084
74,1481742903875658035,1481742919942406892
75,1481742903904758930,1481742920191106081
76,1481742903917594909,1481742920392551898
77,1481742903936558008,1481742920609791040
78,1481742903963455915,1481742920811045885
79,1481742903977536916,1481742920979919910
80,1481742903997257947,1481742921252871036
81,1481742904023219108,1481742921421322107
82,1481742904037998914,1481742921685699939
83,1481742904057929039,1481742921856972932
84,1481742904083971977,1481742922093771934
85,1481742904097384929,1481742922295418024
86,1481742904118284940,1481742922528764009
87,1481742904137592077,1481742922744328022
88,1481742904157793998,1481742923014751911
89,1481742904179090976,1481742923234344959
90,1481742904197714090,1481742923472100019
91,1481742904217670917,1481742923700360059
92,1481742904239420890,1481742923896116971
93,1481742904257848024,1481742924116358995
94,1481742904283551931,1481742924450670957
95,1481742904294514894,1481742924662945032
96,1481742904318058013,1481742924887718915
97,1481742904343377113,1481742925082869052
98,1481742904355067014,1481742925323523998
99,1481742904377655982,1481742925566324949
100,1481742904403436899,1481742925780124902
101,1481742904415482044,1481742926061105012
102,1481742904437952041,1481742926290543079
103,1481742904463253974,1481742926528532981
104,1481742904476589918,1481742926730067014
105,1481742904503084897,1481742926961730003
106,1481742904517713069,1481742927166270017
107,1481742904536756992,1481742927419589042
108,1481742904563605070,1481742927610920906
109,1481742904577482938,1481742927827622890
110,1481742904597415924,1481742928044652938
111,1481742904623389959,1481742928243619918
112,1481742904638097047,1481742928484575986
113,1481742904657630920,1481742928721163034
114,1481742904684005975,1481742928929575920
115,1481742904697945117,1481742929161387920
116,1481742904718631982,1481742929380995035
117,1481742904737423896,1481742929592119932
118,1481742904757766008,1481742929816709995
119,1481742904778803110,1481742930040019035
120,1481742904797996044,1481742930273138999
121,1481742904817737102,1481742930499901056
122,1481742904839648962,1481742930728594064
123,1481742904857626914,1481742930962429046
124,1481742904883384943,1481742931196130037
125,1481742904894781112,1481742931442322969
126,1481742904917941093,1481742931702963113
127,1481742904943042039,1481742931916759014
128,1481742904955302953,1481742932138331890
129,1481742904977699995,1481742932467201948
