0,1481742098026922941,1481742098677102088
1,1481742098038177013,1481742099044513940
2,1481742098138593912,1481742099413898944
3,1481742098236768960,1481742099743504047
4,1481742098342187881,1481742100051601886
5,1481742098433232069,1481742100338969945
6,1481742098536551952,1481742100615776062
7,1481742098642117023,1481742100913428068
8,1481742098734129905,1481742101190057039
9,1481742098836957931,1481742101454248905
10,1481742098942112922,1481742101738004922
11,1481742099034487962,1481742103197128057
12,1481742099136742115,1481742103516485929
13,1481742099242521047,1481742103813030958
14,1481742099334882974,1481742104145657062
15,1481742099442459106,1481742104470417022
16,1481742099536916971,1481742104752296924
17,1481742099635413885,1481742105105595111
18,1481742099742357015,1481742105427592039
19,1481742099836611032,1481742105684518098
20,1481742099935942888,1481742105965411901
21,1481742100042429924,1481742106243577957
22,1481742100136804103,1481742106523426055
23,1481742100236969947,1481742106849021911
24,1481742100342427968,1481742107237221956
25,1481742100437062978,1481742107480011940
26,1481742100537228107,1481742107724064111
27,1481742100637053966,1481742107993885993
28,1481742100736617088,1481742108249350070
29,1481742100837973117,1481742108691430091
30,1481742100936885118,1481742108973047018
31,1481742101036570072,1481742109310549020
32,1481742101138366937,1481742109525183916
33,1481742101236665010,1481742109761373996
34,1481742101342261075,1481742110067312002
35,1481742101433190107,1481742110290791988
36,1481742101536602973,1481742110571039915
37,1481742101642143964,1481742110926393032
38,1481742101734234094,1481742111237385034
39,1481742101836661100,1481742111558641910
40,1481742101943442106,1481742111771155118
41,1481742102035099983,1481742112019267082
42,1481742102138210058,1481742112321865081
43,1481742102243176937,1481742112637641906
44,1481742102336534976,1481742112935700893
45,1481742102442948102,1481742113176141023
46,1481742102538072109,1481742113427531003
47,1481742102636344909,1481742113675050020
48,1481742102743439912,1481742113904164075
49,1481742102837383985,1481742114133425951
50,1481742102937527894,1481742114369512081
51,1481742103042963027,1481742114598195075
52,1481742103138334035,1481742114812740087
53,1481742103237472057,1481742115060600042
54,1481742103344671964,1481742115256347894
55,1481742103437629938,1481742115516885995
56,1481742103538837909,1481742115709553956
57,1481742103637567043,1481742115923791885
58,1481742103738487005,1481742116234030961
59,1481742103838641881,1481742116470410108
60,1481742103938355922,1481742116695195913
61,1481742104060024976,1481742116910583972
62,1481742104140283107,1481742117167967081
63,1481742104237593889,1481742117377846002
64,1481742104343305110,1481742117603163957
